"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME102_04420_SEQ_00<tab>Ryne wears a look of steely resolve.","TEXT_AKTKME102_04420_SEQ_00<tab>自由弁論館のリーンは、怖気づくことなく、堂々としている。","","True","0x00000000","",""
"","TEXT_AKTKME102_04420_SEQ_01<tab>Having bid Ryne farewell, you return to your mission in the First─consulting Elidibus regarding the Final Days. To that end do you seek out the Crystarium gatekeep, who should admit you to the Ocular as before.","TEXT_AKTKME102_04420_SEQ_01<tab>リーンに別れを告げた。クリスタリウムのドッサル大門にいる「衛兵団の守衛」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKME102_04420_SEQ_02<tab>Inside the Umbilicus, you use your borrowed spirit vessel to activate the Allagan console, which locates Elidibus's imprisoned essence and projects his image into the chamber. Though your erstwhile foe declares that the star is now yours to fight for, bound as ever by duty, he agrees to share his knowledge. To your surprise, it was none other than Fandaniel who shed light upon the phenomenon of the Final Days, and thence dedicated himself to devising a countermeasure. Prior to joining the Convocation, he served as the chief of Elpis─a facility for the evaluation of creations─and was known as Hermes. Perhaps inspired by an impossible memory of you in that ancient time and place, Elidibus suggests that you travel to Elpis in the past. At his instruction, you open a pathway to your destination, and step into the portal. The magick consumes Elidibus's essence once and for all, and he goes to join his beloved brethren as you journey to your distant destination in search of salvation.","TEXT_AKTKME102_04420_SEQ_02<tab>深慮の間に入り、エリディブスと束の間の再会を果たした。星見の間にある魔具で、エルピスへと向かおう。","","True","0x00000002","",""
"","TEXT_AKTKME102_04420_SEQ_03<tab>After hurtling through the rift, you safely arrive in what you assume is the past, albeit in a transparent form. Setting aside that problem for now, you begin exploring your surrounds.","TEXT_AKTKME102_04420_SEQ_03<tab>エルピスに到着したが、存在が希薄になっているようだ。到着した施設内で情報収集をしよう。","","True","0x00000003","",""
"","TEXT_AKTKME102_04420_SEQ_04<tab>As Elidibus had forewarned, you are unable to interact with the people present. From snatches of their conversation, however, you establish that you are indeed in the past, more specifically in a facility called Propylaion. Having learned all you can here, you decide to continue your exploration outside, and make your way to the exit.","TEXT_AKTKME102_04420_SEQ_04<tab>情報収集を試みた。プロピュライオンの「<var 28 ((EObj)) F61EB3E101 /var>」を調べよう。","","True","0x00000004","",""
"","TEXT_AKTKME102_04420_SEQ_05<tab>As you try to open the door, the inconceivable happens: two new arrivals emerge from the teleportation device, and who should they turn out to be but Hythlodaeus and Emet-Selch. Due to their talent for seeing souls, they readily catch sight of you, and at his companion's insistence, Emet-Selch augments your aether and adjusts your size. Now proportional to your surrounds and able to be heard, you inform your new old friends of your desire to seek out Hermes, and they are taken aback to learn that your purpose is the same as theirs. Hythlodaeus offers to serve as your guide, and together you head outside.","TEXT_AKTKME102_04420_SEQ_05<tab>外に出られないか試していたところ、予期せぬ相手と出会った。彼らとともに、プロピュライオンの扉の外に向かおう。","","True","0x00000005","",""
"","TEXT_AKTKME102_04420_SEQ_06<tab>Stepping through the door, your breath catches in your throat as you take in the impossibly beautiful scenery of the testing ground of creation at heavens' edge: Elpis.","TEXT_AKTKME102_04420_SEQ_06<tab>扉の外に出ることができた。プロピュライオンの「ヒュトロダエウス」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKME102_04420_SEQ_07<tab>Hythlodaeus explains that Elpis is where living beings and certain arcane entities are brought for in-depth observation and research. Thus your search for answers in the past begins, but to what manner of future the path may lead, none can yet say...","TEXT_AKTKME102_04420_SEQ_07<tab>ヒュトロダエウスから、ここが創造生物を研究する施設であることを聞いた。遥かな過去での彼らとの出会いは、いかなる運命に結びつくのだろうか……。","","True","0x00000007","",""
"","TEXT_AKTKME102_04420_SEQ_08<tab>","TEXT_AKTKME102_04420_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME102_04420_SEQ_09<tab>","TEXT_AKTKME102_04420_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME102_04420_SEQ_10<tab>","TEXT_AKTKME102_04420_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME102_04420_SEQ_11<tab>","TEXT_AKTKME102_04420_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME102_04420_SEQ_12<tab>","TEXT_AKTKME102_04420_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME102_04420_SEQ_13<tab>","TEXT_AKTKME102_04420_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME102_04420_SEQ_14<tab>","TEXT_AKTKME102_04420_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME102_04420_SEQ_15<tab>","TEXT_AKTKME102_04420_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME102_04420_SEQ_16<tab>","TEXT_AKTKME102_04420_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME102_04420_SEQ_17<tab>","TEXT_AKTKME102_04420_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME102_04420_SEQ_18<tab>","TEXT_AKTKME102_04420_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME102_04420_SEQ_19<tab>","TEXT_AKTKME102_04420_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME102_04420_SEQ_20<tab>","TEXT_AKTKME102_04420_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME102_04420_SEQ_21<tab>","TEXT_AKTKME102_04420_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME102_04420_SEQ_22<tab>","TEXT_AKTKME102_04420_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME102_04420_SEQ_23<tab>","TEXT_AKTKME102_04420_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME102_04420_TODO_00<tab>Speak with the Crystarium gatekeep.","TEXT_AKTKME102_04420_TODO_00<tab>衛兵団の守衛と話す","","True","0x00000018","",""
"","TEXT_AKTKME102_04420_TODO_01<tab>Speak with the Crystarium gatekeep.","TEXT_AKTKME102_04420_TODO_01<tab>衛兵団の守衛と話す","","True","0x00000019","",""
