"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME102_04420_SEQ_14<tab>","TEXT_AKTKME102_04420_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME102_04420_SEQ_15<tab>","TEXT_AKTKME102_04420_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME102_04420_SEQ_16<tab>","TEXT_AKTKME102_04420_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME102_04420_SEQ_17<tab>","TEXT_AKTKME102_04420_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME102_04420_SEQ_18<tab>","TEXT_AKTKME102_04420_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME102_04420_SEQ_19<tab>","TEXT_AKTKME102_04420_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME102_04420_SEQ_20<tab>","TEXT_AKTKME102_04420_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME102_04420_SEQ_21<tab>","TEXT_AKTKME102_04420_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME102_04420_SEQ_22<tab>","TEXT_AKTKME102_04420_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME102_04420_SEQ_23<tab>","TEXT_AKTKME102_04420_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME102_04420_TODO_00<tab>Speak with the Crystarium gatekeep.","TEXT_AKTKME102_04420_TODO_00<tab>Speak with the Crystarium gatekeep.","","True","0x00000018","",""
"","TEXT_AKTKME102_04420_TODO_01<tab>Speak with the Crystarium gatekeep.","TEXT_AKTKME102_04420_TODO_01<tab>Speak with the Crystarium gatekeep.","","True","0x00000019","",""
"","TEXT_AKTKME102_04420_TODO_02<tab>Explore the facility.","TEXT_AKTKME102_04420_TODO_02<tab>Explore the facility.","","True","0x0000001A","",""
"","TEXT_AKTKME102_04420_TODO_03<tab>Examine the door.","TEXT_AKTKME102_04420_TODO_03<tab>Examine the door.","","True","0x0000001B","",""
"","TEXT_AKTKME102_04420_TODO_04<tab>Examine the door.","TEXT_AKTKME102_04420_TODO_04<tab>Examine the door.","","True","0x0000001C","",""
"","TEXT_AKTKME102_04420_TODO_05<tab>Speak with Hythlodaeus.","TEXT_AKTKME102_04420_TODO_05<tab>Speak with Hythlodaeus.","","True","0x0000001D","",""
"","TEXT_AKTKME102_04420_TODO_06<tab>","TEXT_AKTKME102_04420_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME102_04420_TODO_07<tab>","TEXT_AKTKME102_04420_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME102_04420_TODO_08<tab>","TEXT_AKTKME102_04420_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME102_04420_TODO_09<tab>","TEXT_AKTKME102_04420_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME102_04420_TODO_10<tab>","TEXT_AKTKME102_04420_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME102_04420_TODO_11<tab>","TEXT_AKTKME102_04420_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME102_04420_TODO_12<tab>","TEXT_AKTKME102_04420_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME102_04420_TODO_13<tab>","TEXT_AKTKME102_04420_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME102_04420_TODO_14<tab>","TEXT_AKTKME102_04420_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME102_04420_TODO_15<tab>","TEXT_AKTKME102_04420_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME102_04420_TODO_16<tab>","TEXT_AKTKME102_04420_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME102_04420_TODO_17<tab>","TEXT_AKTKME102_04420_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME102_04420_TODO_18<tab>","TEXT_AKTKME102_04420_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME102_04420_TODO_19<tab>","TEXT_AKTKME102_04420_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME102_04420_TODO_20<tab>","TEXT_AKTKME102_04420_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME102_04420_TODO_21<tab>","TEXT_AKTKME102_04420_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME102_04420_TODO_22<tab>","TEXT_AKTKME102_04420_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME102_04420_TODO_23<tab>","TEXT_AKTKME102_04420_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME102_04420_RYNE_000_000<tab>You're headed to the Umbilicus to consult with Elidibus, right?","TEXT_AKTKME102_04420_RYNE_000_000<tab>You're headed to the Umbilicus to consult with Elidibus, right?","","True","0x00000030","",""
"","TEXT_AKTKME102_04420_RYNE_000_001<tab>I'll do some consulting of my own and speak with Lyna. Decide how we might best prepare for the Final Days.","TEXT_AKTKME102_04420_RYNE_000_001<tab>I'll do some consulting of my own and speak with Lyna. Decide how we might best prepare for the Final Days.","","True","0x00000031","",""
"","TEXT_AKTKME102_04420_RYNE_000_002<tab>So it's farewell for now, but we'll see each other again. I'm certain of it.","TEXT_AKTKME102_04420_RYNE_000_002<tab>So it's farewell for now, but we'll see each other again. I'm certain of it.","","True","0x00000032","",""
"","TEXT_AKTKME102_04420_RYNE_000_010<tab>We lived through the Flood and the tyranny of the Lightwardens. We're survivors. Do what you need to do, and know that we will too.","TEXT_AKTKME102_04420_RYNE_000_010<tab>We lived through the Flood and the tyranny of the Lightwardens. We're survivors. Do what you need to do, and know that we will too.","","True","0x00000033","",""
"","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back!","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_020<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back!","","True","0x00000034","",""
"","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_021<tab>The captain has told me all. Give the word, and I will show you to the Ocular.","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_021<tab>The captain has told me all. Give the word, and I will show you to the Ocular.","","True","0x00000035","",""
"","TEXT_AKTKME102_04420_Q1_000_022<tab>Proceed to the Ocular?","TEXT_AKTKME102_04420_Q1_000_022<tab>Proceed to the Ocular?","","True","0x00000036","",""
"","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_030<tab>Still have unfinished business in the Ocular? If so, let me know.","TEXT_AKTKME102_04420_CRYSTALGATEKEEPER_000_030<tab>Still have unfinished business in the Ocular? If so, let me know.","","True","0x00000037","",""
"","TEXT_AKTKME102_04420_Q2_000_035<tab>Travel to Elpis?","TEXT_AKTKME102_04420_Q2_000_035<tab>Travel to Elpis?","","True","0x00000038","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_040<tab>The man stands dutifully by the aetheryte-like device. A guide for this facility, in all likelihood.","TEXT_AKTKME102_04420_SYSTEM_000_040<tab>The man stands dutifully by the aetheryte-like device. A guide for this facility, in all likelihood.","","True","0x00000039","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_041<tab>You attempt to get the man's attention, but if he sees or hears you, he gives absolutely no indication.","TEXT_AKTKME102_04420_SYSTEM_000_041<tab>You attempt to get the man's attention, but if he sees or hears you, he gives absolutely no indication.","","True","0x0000003A","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_042<tab>As Elidibus warned, it appears your form is intangible...","TEXT_AKTKME102_04420_SYSTEM_000_042<tab>As Elidibus warned, it appears your form is intangible...","","True","0x0000003B","",""
"","TEXT_AKTKME102_04420_PROPYLAIONSTAFF_000_043<tab>...","TEXT_AKTKME102_04420_PROPYLAIONSTAFF_000_043<tab>...","","True","0x0000003C","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_050<tab>The remarkably large man wears a black robe and a half mask─much like the phantoms you encountered in Mare Lamentorum and the recreated Amaurot...","TEXT_AKTKME102_04420_SYSTEM_000_050<tab>The remarkably large man wears a black robe and a half mask─much like the phantoms you encountered in Mare Lamentorum and the recreated Amaurot...","","True","0x0000003D","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_051<tab>It would seem you have made it to your destination.","TEXT_AKTKME102_04420_SYSTEM_000_051<tab>It would seem you have made it to your destination.","","True","0x0000003E","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_052<tab>You gesticulate wildly and shout all manner of greetings and obscenities, but the man does not so much as glance in your general direction...","TEXT_AKTKME102_04420_SYSTEM_000_052<tab>You gesticulate wildly and shout all manner of greetings and obscenities, but the man does not so much as glance in your general direction...","","True","0x0000003F","",""
"","TEXT_AKTKME102_04420_SOLON_000_053<tab>...","TEXT_AKTKME102_04420_SOLON_000_053<tab>...","","True","0x00000040","",""
"","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_060<tab>This <var 1A 02 /var>is<var 1A 01 /var> the right place, yes? Propylaion?","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_060<tab>This <var 1A 02 /var>is<var 1A 01 /var> the right place, yes? Propylaion?","","True","0x00000041","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_061<tab>Judging by the woman's words, this facility is called “Propylaion.”","TEXT_AKTKME102_04420_SYSTEM_000_061<tab>Judging by the woman's words, this facility is called “Propylaion.”","","True","0x00000042","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_062<tab>You attempt to gently prod the woman to attract her attention, but feel nothing─and it seems neither does she.","TEXT_AKTKME102_04420_SYSTEM_000_062<tab>You attempt to gently prod the woman to attract her attention, but feel nothing─and it seems neither does she.","","True","0x00000043","",""
"","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_063<tab>Very well, let's wait a while.","TEXT_AKTKME102_04420_PROPYLAIONUSER04420_000_063<tab>Very well, let's wait a while.","","True","0x00000044","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_070<tab>The device is reminiscent of an aetheryte. Perhaps it is possible to attune with it...","TEXT_AKTKME102_04420_SYSTEM_000_070<tab>The device is reminiscent of an aetheryte. Perhaps it is possible to attune with it...","","True","0x00000045","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_071<tab>Despite attempting to channel and focus your energies, you fail to attune with the device. You can only assume it operates differently.","TEXT_AKTKME102_04420_SYSTEM_000_071<tab>Despite attempting to channel and focus your energies, you fail to attune with the device. You can only assume it operates differently.","","True","0x00000046","",""
"","TEXT_AKTKME102_04420_SYSTEM_000_080<tab>You suspect this door leads outside. But how to open it...?","TEXT_AKTKME102_04420_SYSTEM_000_080<tab>You suspect this door leads outside. But how to open it...?","","True","0x00000047","",""
"","TEXT_AKTKME102_04420_EMETSELCH_000_090<tab>In case you didn't know, it's rude to stare. Stop.","TEXT_AKTKME102_04420_EMETSELCH_000_090<tab>In case you didn't know, it's rude to stare. Stop.","","True","0x00000048","",""
"","TEXT_AKTKME102_04420_Q3_000_095<tab>Continue with the main scenario quest?","TEXT_AKTKME102_04420_Q3_000_095<tab>Continue with the main scenario quest?","","True","0x00000049","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_100<tab>This is hardly my first time here, but the scenery never fails to take my breath away. Why, it feels as if you could reach out and touch the heavens!","TEXT_AKTKME102_04420_HYTHLODAEUS_000_100<tab>This is hardly my first time here, but the scenery never fails to take my breath away. Why, it feels as if you could reach out and touch the heavens!","","True","0x0000004A","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_101<tab>Now then, to begin our guided tour... Perhaps you already know these things, but for the sake of thoroughness, I shall start with the basics.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_101<tab>Now then, to begin our guided tour... Perhaps you already know these things, but for the sake of thoroughness, I shall start with the basics.","","True","0x0000004B","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_102<tab>Using concepts to give shape to aether, creation magicks allow us to bring forth anything we desire, be it inanimate objects or living beings.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_102<tab>Using concepts to give shape to aether, creation magicks allow us to bring forth anything we desire, be it inanimate objects or living beings.","","True","0x0000004C","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_103<tab>Anyone may conceive of concepts, but they must all undergo evaluation at the Bureau of the Architect.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_103<tab>Anyone may conceive of concepts, but they must all undergo evaluation at the Bureau of the Architect.","","True","0x0000004D","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_104<tab>As part of that process, living beings and certain arcane entities may be sent here to Elpis for in-depth observation and study.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_104<tab>As part of that process, living beings and certain arcane entities may be sent here to Elpis for in-depth observation and study.","","True","0x0000004E","",""
"","TEXT_AKTKME102_04420_HYTHLODAEUS_000_105<tab>Heh heh, a fascinating facility, isn't it? I daresay you will enjoy touring it with us.","TEXT_AKTKME102_04420_HYTHLODAEUS_000_105<tab>Heh heh, a fascinating facility, isn't it? I daresay you will enjoy touring it with us.","","True","0x0000004F","",""
