"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME102_04420_SEQ_00<tab>Ryne wears a look of steely resolve.","TEXT_AKTKME102_04420_SEQ_00<tab>Ryne affiche un regard déterminé.","","True","0x00000000","",""
"","TEXT_AKTKME102_04420_SEQ_01<tab>Having bid Ryne farewell, you return to your mission in the First─consulting Elidibus regarding the Final Days. To that end do you seek out the Crystarium gatekeep, who should admit you to the Ocular as before.","TEXT_AKTKME102_04420_SEQ_01<tab>Vous avez dit au revoir à Ryne. Il est à présent temps de vous rendre à la Tour de Cristal. Parlez au soldat de la garde, à La Courtine.","","True","0x00000001","",""
"","TEXT_AKTKME102_04420_SEQ_02<tab>Inside the Umbilicus, you use your borrowed spirit vessel to activate the Allagan console, which locates Elidibus's imprisoned essence and projects his image into the chamber. Though your erstwhile foe declares that the star is now yours to fight for, bound as ever by duty, he agrees to share his knowledge. To your surprise, it was none other than Fandaniel who shed light upon the phenomenon of the Final Days, and thence dedicated himself to devising a countermeasure. Prior to joining the Convocation, he served as the chief of Elpis─a facility for the evaluation of creations─and was known as Hermes. Perhaps inspired by an impossible memory of you in that ancient time and place, Elidibus suggests that you travel to Elpis in the past. At his instruction, you open a pathway to your destination, and step into the portal. The magick consumes Elidibus's essence once and for all, and he goes to join his beloved brethren as you journey to your distant destination in search of salvation.","TEXT_AKTKME102_04420_SEQ_02<tab>Dans la chambre des Contemplations, vous avez retrouvé Elidibus, ou du moins la projection de son âme. Votre ancien ennemi vous a appris qu'Elpis était, du temps des Anciens, le nom d'un centre d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions consacré aux êtres issus de la magie créatrice. Ce dernier était alors dirigé par un certain Hermès, un chercheur émérite qui accédera plus tard au poste de Fandaniel. À la suite de ces ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, le médiateur vous a fait part d'une idée aussi surprenante qu'audacieuse<var 1D /var>: vous envoyer en personne à Elpis, dans le passé, grâce au pouvoir de la Tour de Cristal, afin que vous y meniez votre enquête – sans la possibilité d'interagir avec votre environnement ou de changer le présent. Après mûre réflexion, vous avez accepté sa proposition, et suivi ses in<var 16 /var>struc<var 16 /var>tions afin d'ouvrir les portes du temps. Au dernier moment, il vous a révélé que le procédé consumerait ir<var 16 /var>ré<var 16 /var>mé<var 16 /var>dia<var 16 /var>ble<var 16 /var>ment son âme... Sans vous retourner, vous avez alors plongé dans l'inconnu...","","True","0x00000002","",""
"","TEXT_AKTKME102_04420_SEQ_03<tab>After hurtling through the rift, you safely arrive in what you assume is the past, albeit in a transparent form. Setting aside that problem for now, you begin exploring your surrounds.","TEXT_AKTKME102_04420_SEQ_03<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> à destination en un seul morceau, mais sous une forme fantomatique comme le craignait Elidibus. Commencez par explorer la pièce dans laquelle vous vous trouvez.","","True","0x00000003","",""
"","TEXT_AKTKME102_04420_SEQ_04<tab>As Elidibus had forewarned, you are unable to interact with the people present. From snatches of their conversation, however, you establish that you are indeed in the past, more specifically in a facility called Propylaion. Having learned all you can here, you decide to continue your exploration outside, and make your way to the exit.","TEXT_AKTKME102_04420_SEQ_04<tab>En faisant le tour de la pièce et en épiant les con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tions, vous avez pu confirmer que vous vous trouviez bel et bien dans le passé, au sein d'un bâtiment appelé le Propylée, <var 08 E905 ((entourée)) ((entouré)) /var> d'Anciens indifférents à votre présence. Dirigez-vous à présent vers la porte d'entrée, et essayez de l'ouvrir.","","True","0x00000004","",""
"","TEXT_AKTKME102_04420_SEQ_05<tab>As you try to open the door, the inconceivable happens: two new arrivals emerge from the teleportation device, and who should they turn out to be but Hythlodaeus and Emet-Selch. Due to their talent for seeing souls, they readily catch sight of you, and at his companion's insistence, Emet-Selch augments your aether and adjusts your size. Now proportional to your surrounds and able to be heard, you inform your new old friends of your desire to seek out Hermes, and they are taken aback to learn that your purpose is the same as theirs. Hythlodaeus offers to serve as your guide, and together you head outside.","TEXT_AKTKME102_04420_SEQ_05<tab>Alors que vous tentiez en vain d'ouvrir la porte, vous avez été <var 08 E905 ((surprise)) ((surpris)) /var> par l'arrivée d'un couple d'Anciens par le téléporteur central. Or, vous avez pu reconnaître ces deux compères, puisqu'il s'agissait... d'Emet-Selch et d'Hythlodaeus<var 1D /var>! Grâce à leur vision éthérée affûtée, ils ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment noté votre présence. Emet-Selch s'est alors chargé – à son corps défendant – de renforcer votre essence, ajustant au passage votre taille à la leur. Après les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions de rigueur (évasives en ce qui vous concerne), le directeur du bureau des créations vous a expliqué que son ami et lui étaient venus, tout comme vous, discuter avec Hermès, et il vous a donc proposé de les accompagner.","","True","0x00000005","",""
"","TEXT_AKTKME102_04420_SEQ_06<tab>Stepping through the door, your breath catches in your throat as you take in the impossibly beautiful scenery of the testing ground of creation at heavens' edge: Elpis.","TEXT_AKTKME102_04420_SEQ_06<tab>Vous avez quitté le Propylée, découvrant enfin Elpis dans toute sa splendeur. Parlez à Hythlodaeus.","","True","0x00000006","",""
"","TEXT_AKTKME102_04420_SEQ_07<tab>Hythlodaeus explains that Elpis is where living beings and certain arcane entities are brought for in-depth observation and research. Thus your search for answers in the past begins, but to what manner of future the path may lead, none can yet say...","TEXT_AKTKME102_04420_SEQ_07<tab>Hythlodaeus vous a offert une petite piqûre de rappel au sujet de la magie créatrice, du bureau des créations et d'Elpis. Vous voilà fin <var 08 E905 ((prête)) ((prêt)) /var> à entrer dans le vif du sujet...","","True","0x00000007","",""
"","TEXT_AKTKME102_04420_SEQ_08<tab>","TEXT_AKTKME102_04420_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME102_04420_SEQ_09<tab>","TEXT_AKTKME102_04420_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME102_04420_SEQ_10<tab>","TEXT_AKTKME102_04420_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME102_04420_SEQ_11<tab>","TEXT_AKTKME102_04420_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME102_04420_SEQ_12<tab>","TEXT_AKTKME102_04420_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME102_04420_SEQ_13<tab>","TEXT_AKTKME102_04420_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME102_04420_SEQ_14<tab>","TEXT_AKTKME102_04420_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME102_04420_SEQ_15<tab>","TEXT_AKTKME102_04420_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME102_04420_SEQ_16<tab>","TEXT_AKTKME102_04420_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME102_04420_SEQ_17<tab>","TEXT_AKTKME102_04420_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME102_04420_SEQ_18<tab>","TEXT_AKTKME102_04420_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME102_04420_SEQ_19<tab>","TEXT_AKTKME102_04420_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME102_04420_SEQ_20<tab>","TEXT_AKTKME102_04420_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME102_04420_SEQ_21<tab>","TEXT_AKTKME102_04420_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME102_04420_SEQ_22<tab>","TEXT_AKTKME102_04420_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME102_04420_SEQ_23<tab>","TEXT_AKTKME102_04420_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME102_04420_TODO_00<tab>Speak with the Crystarium gatekeep.","TEXT_AKTKME102_04420_TODO_00<tab>Parler au soldat de la garde, à La Courtine","","True","0x00000018","",""
"","TEXT_AKTKME102_04420_TODO_01<tab>Speak with the Crystarium gatekeep.","TEXT_AKTKME102_04420_TODO_01<tab>Parler au soldat de la garde, à La Courtine","","True","0x00000019","",""
"","TEXT_AKTKME102_04420_TODO_02<tab>Explore the facility.","TEXT_AKTKME102_04420_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions autour de vous","","True","0x0000001A","",""
"","TEXT_AKTKME102_04420_TODO_03<tab>Examine the door.","TEXT_AKTKME102_04420_TODO_03<tab>Inspecter <var 33 ((EObj)) 03F61EB3E10202 /var>","","True","0x0000001B","",""
"","TEXT_AKTKME102_04420_TODO_04<tab>Examine the door.","TEXT_AKTKME102_04420_TODO_04<tab>Inspecter <var 33 ((EObj)) 03F61EB3E10202 /var>","","True","0x0000001C","",""
"","TEXT_AKTKME102_04420_TODO_05<tab>Speak with Hythlodaeus.","TEXT_AKTKME102_04420_TODO_05<tab>Parler à Hythlodaeus","","True","0x0000001D","",""
"","TEXT_AKTKME102_04420_TODO_06<tab>","TEXT_AKTKME102_04420_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME102_04420_TODO_07<tab>","TEXT_AKTKME102_04420_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME102_04420_TODO_08<tab>","TEXT_AKTKME102_04420_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME102_04420_TODO_09<tab>","TEXT_AKTKME102_04420_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME102_04420_TODO_10<tab>","TEXT_AKTKME102_04420_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME102_04420_TODO_11<tab>","TEXT_AKTKME102_04420_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME102_04420_TODO_12<tab>","TEXT_AKTKME102_04420_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME102_04420_TODO_13<tab>","TEXT_AKTKME102_04420_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME102_04420_TODO_14<tab>","TEXT_AKTKME102_04420_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME102_04420_TODO_15<tab>","TEXT_AKTKME102_04420_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME102_04420_TODO_16<tab>","TEXT_AKTKME102_04420_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME102_04420_TODO_17<tab>","TEXT_AKTKME102_04420_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME102_04420_TODO_18<tab>","TEXT_AKTKME102_04420_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME102_04420_TODO_19<tab>","TEXT_AKTKME102_04420_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME102_04420_TODO_20<tab>","TEXT_AKTKME102_04420_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME102_04420_TODO_21<tab>","TEXT_AKTKME102_04420_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME102_04420_TODO_22<tab>","TEXT_AKTKME102_04420_TODO_22<tab>","","True","0x0000002E","",""
