"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_007<tab>Restrictions on the sale of used furnishings.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_007<tab>Restrictions on the sale of used furnishings.","","False","0x0000000A","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_008<tab>Chocobo stables.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_008<tab>Chocobo stables.","","False","0x0000000B","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_009<tab>Nothing.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_006_009<tab>Nothing.","","False","0x0000000C","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_001<tab>These apartments are designed to cater for individual adventurers with Grand Company affiliation.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_001<tab>These apartments are designed to cater for individual adventurers with Grand Company affiliation.","","False","0x0000000D","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_002<tab>When you buy one of our rooms, you are purchasing a sanctuary─your own private space that you are free to decorate as you please!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_001_002<tab>When you buy one of our rooms, you are purchasing a sanctuary─your own private space that you are free to decorate as you please!","","False","0x0000000E","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_003<tab>In addition to furnishings, the following features can be placed inside an apartment: flowerpots, orchestrions, summoning bells, crystal bells, armoires, and specialist NPCs.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_003<tab>In addition to furnishings, the following features can be placed inside an apartment: flowerpots, orchestrions, summoning bells, crystal bells, armoires, and specialist NPCs.","","False","0x0000000F","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_004<tab>Upon purchasing an apartment, you will gain access to the building's chocobo stable. As well as raising your own chocobo and coloring its plumage, you will also be able to care for the mounts of other residents.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_004<tab>Upon purchasing an apartment, you will gain access to the building's chocobo stable. As well as raising your own chocobo and coloring its plumage, you will also be able to care for the mounts of other residents.","","False","0x00000010","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_005<tab>Furthermore, you will gain the option to teleport directly to the entrance of your apartment building.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_001_005<tab>Furthermore, you will gain the option to teleport directly to the entrance of your apartment building.","","False","0x00000011","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001<tab>Apartments are available for 500,000 gil. Before you can purchase an apartment, however, you must first attain level 50 in a single class.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001<tab>Apartments are available for 500,000 gil. Before you can purchase an apartment, however, you must first attain level 50 in a single class.","","False","0x00000012","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","","False","0x00000013","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003<tab>In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003<tab>In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”","","False","0x00000014","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001<tab>In order to vacate your apartment, you must first remove all furnishings.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001<tab>In order to vacate your apartment, you must first remove all furnishings.","","False","0x00000015","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002<tab>Once your apartment is completely empty, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while in the apartment lobby, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Vacate Apartment<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002<tab>Once your apartment is completely empty, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while in the apartment lobby, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Vacate Apartment<var 49 01 /var><var 48 01 /var>.","","False","0x00000016","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003<tab>Please be warned that you will not be refunded the purchase price of the apartment.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003<tab>Please be warned that you will not be refunded the purchase price of the apartment.","","False","0x00000017","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001<tab>We like our residents to feel at home─should you be unhappy with the room's appearance, the walls and floors are yours to change as you will!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001<tab>We like our residents to feel at home─should you be unhappy with the room's appearance, the walls and floors are yours to change as you will!","","False","0x00000018","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002<tab>You can customize the interior walls, flooring, and ceiling lights of your apartment.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002<tab>You can customize the interior walls, flooring, and ceiling lights of your apartment.","","False","0x00000019","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your apartment, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Interior<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your apartment, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Interior<var 49 01 /var><var 48 01 /var>.","","False","0x0000001A","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004<tab>Placed fixtures will be returned to your inventory when they are replaced by another fixture.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004<tab>Placed fixtures will be returned to your inventory when they are replaced by another fixture.","","False","0x0000001B","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001<tab>New apartments are unfurnished─a blank canvas, if you will. You might fill the space with joyous clutter, or maintain a sparse minimalism. The choice is yours!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001<tab>New apartments are unfurnished─a blank canvas, if you will. You might fill the space with joyous clutter, or maintain a sparse minimalism. The choice is yours!","","False","0x0000001C","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002<tab>To place furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your apartment, and select <var 48 F201F4 /var><var 49 F201F5 /var>Indoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002<tab>To place furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your apartment, and select <var 48 F201F4 /var><var 49 F201F5 /var>Indoor Furnishings<var 49 01 /var><var 48 01 /var>.","","False","0x0000001D","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003<tab>Please note that the locations where you may place a furnishing are dictated by its type.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003<tab>Please note that the locations where you may place a furnishing are dictated by its type.","","False","0x0000001E","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001<tab>The lighting within an apartment can be adjusted to suit your mood, whether you prefer bright and cheery, or dim and subdued.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001<tab>The lighting within an apartment can be adjusted to suit your mood, whether you prefer bright and cheery, or dim and subdued.","","False","0x0000001F","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002<tab>To adjust the brightness of your apartment's lighting, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside and select <var 48 F201F4 /var><var 49 F201F5 /var>Adjust Lighting<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002<tab>To adjust the brightness of your apartment's lighting, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside and select <var 48 F201F4 /var><var 49 F201F5 /var>Adjust Lighting<var 49 01 /var><var 48 01 /var>.","","False","0x00000020","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001<tab>Placing a furnishing will <var 48 F201F4 /var><var 49 F201F5 /var>bind<var 49 01 /var><var 48 01 /var> it to you, preventing future trade or sale to other players.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001<tab>Placing a furnishing will <var 48 F201F4 /var><var 49 F201F5 /var>bind<var 49 01 /var><var 48 01 /var> it to you, preventing future trade or sale to other players.","","False","0x00000021","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002<tab>Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002<tab>Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal.","","False","0x00000022","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003<tab>You will be prompted to confirm your decision before placing or removing these furnishings.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003<tab>You will be prompted to confirm your decision before placing or removing these furnishings.","","False","0x00000023","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001<tab>When you purchase one of our apartments, you also gain access to our exclusive chocobo stable! You'll find it just outside the entrance to the building.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001<tab>When you purchase one of our apartments, you also gain access to our exclusive chocobo stable! You'll find it just outside the entrance to the building.","","False","0x00000024","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002<tab>Access the chocobo stable after buying an apartment, and select “Learn about Chocobo Raising” to begin caring for your steed.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002<tab>Access the chocobo stable after buying an apartment, and select “Learn about Chocobo Raising” to begin caring for your steed.","","False","0x00000025","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000<tab>What will you do?","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000<tab>What will you do?","","False","0x00000026","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001<tab>Purchase an apartment.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001<tab>Purchase an apartment.","","False","0x00000027","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002<tab>Ask about apartments.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002<tab>Ask about apartments.","","False","0x00000028","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003<tab>Nothing.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003<tab>Nothing.","","False","0x00000029","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000<tab>In order to purchase an apartment, you must first attain level 50 in a single class.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000<tab>In order to purchase an apartment, you must first attain level 50 in a single class.","","False","0x0000002A","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","","False","0x0000002B","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000<tab>Ah. I'm afraid we haven't any vacancies at this time.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000<tab>Ah. I'm afraid we haven't any vacancies at this time.","","False","0x0000002C","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001<tab>Your only options are to wait until an owner relinquishes a room, or try your luck at another apartment building. My apologies.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001<tab>Your only options are to wait until an owner relinquishes a room, or try your luck at another apartment building. My apologies.","","False","0x0000002D","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>!","","False","0x0000002E","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001<tab>Provide me the sum of 500,000 gil, and we shall make you the proud owner of a new apartment!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001<tab>Provide me the sum of 500,000 gil, and we shall make you the proud owner of a new apartment!","","False","0x0000002F","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002<tab>Purchase an apartment for 500,000 gil?","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002<tab>Purchase an apartment for 500,000 gil?","","False","0x00000030","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003<tab>Yes","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003<tab>Yes","","False","0x00000031","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004<tab>No","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004<tab>No","","False","0x00000032","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1<tab>Welcome to Kobai Goten Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience.","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1<tab>Welcome to Kobai Goten Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience.","","False","0x00000033","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2<tab>At present, Kobai Goten is open for display only. Apartment sales will commence at a later time.","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2<tab>At present, Kobai Goten is open for display only. Apartment sales will commence at a later time.","","False","0x00000034","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY<tab>In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY<tab>In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”","","False","0x00000035","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1<tab>Welcome to Ingleside Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience.","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1<tab>Welcome to Ingleside Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience.","","False","0x00000036","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2<tab>At present, Ingleside is open for display only. Apartment sales will commence at a later time.","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2<tab>At present, Ingleside is open for display only. Apartment sales will commence at a later time.","","False","0x00000037","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY<tab>","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY<tab>","","False","0x00000038","",""
