"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002<tab>また、所属しているグランドカンパニーの階級が、<br>黒渦団の場合は「少甲士」、双蛇党の場合は「少牙士」、<br>不滅隊の場合は「少闘士」以上である必要があります。","","False","0x00000013","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003<tab>In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003<tab>アパルトメント「紅梅御殿」の部屋を購入するには、<br>メインクエスト「大洋を征く」を、<br>コンプリートしている必要があります。","","False","0x00000014","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001<tab>In order to vacate your apartment, you must first remove all furnishings.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001<tab>部屋を撤去するには、<br>予め、すべての調度品を撤去している必要があります。","","False","0x00000015","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002<tab>Once your apartment is completely empty, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while in the apartment lobby, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Vacate Apartment<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002<tab>調度品の撤去が完了した状態で、<br>「ハウジング」メニューから「部屋の撤去」を選択すると、<br>部屋を撤去することができます。","","False","0x00000016","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003<tab>Please be warned that you will not be refunded the purchase price of the apartment.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003<tab>なお、部屋の購入費用は返還されません。<br>部屋を撤去する場合は、十分に注意をしてください。","","False","0x00000017","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001<tab>We like our residents to feel at home─should you be unhappy with the room's appearance, the walls and floors are yours to change as you will!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001<tab>部屋の中は、<br>壁や床をカスタマイズすることができます。","","False","0x00000018","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002<tab>You can customize the interior walls, flooring, and ceiling lights of your apartment.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002<tab>部屋の内装は、「内壁」「床」「天井照明」という、<br>3種類の「内装建材」で構成されています。","","False","0x00000019","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your apartment, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Interior<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003<tab>内装建材を所持品に入れた状態で、所有する部屋にて<br>「ハウジング」メニューから「内装の変更」を選ぶと、<br>内装を変更することができます。","","False","0x0000001A","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004<tab>Placed fixtures will be returned to your inventory when they are replaced by another fixture.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004<tab>一度取り付けた内装建材は、<br>別の内装建材を上書きすることで、所持品に戻すことができます。","","False","0x0000001B","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001<tab>New apartments are unfurnished─a blank canvas, if you will. You might fill the space with joyous clutter, or maintain a sparse minimalism. The choice is yours!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001<tab>部屋の中には、「調度品」を設置することができます。<br>部屋を飾りつけ、好みの見た目にして楽しみましょう。","","False","0x0000001C","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002<tab>To place furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your apartment, and select <var 48 F201F4 /var><var 49 F201F5 /var>Indoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002<tab>調度品を所持品に入れた状態で、所有する部屋にて<br>「ハウジング」メニューから「調度品の配置」を選ぶと、<br>調度品を配置することができます。","","False","0x0000001D","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003<tab>Please note that the locations where you may place a furnishing are dictated by its type.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003<tab>調度品には、テーブルなどの卓上に置けるもの、<br>壁にかけられるもの、床に敷くものなど、<br>いくつかの設置バリエーションがあります。","","False","0x0000001E","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001<tab>The lighting within an apartment can be adjusted to suit your mood, whether you prefer bright and cheery, or dim and subdued.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001<tab>部屋の「照明」の明るさを調整し、<br>快適な環境を作りましょう。","","False","0x0000001F","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002<tab>To adjust the brightness of your apartment's lighting, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside and select <var 48 F201F4 /var><var 49 F201F5 /var>Adjust Lighting<var 49 01 /var><var 48 01 /var>.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002<tab>「ハウジング」メニューから「照明の調整」を選ぶと、<br>室内の明るさを、5段階に調整することができます。","","False","0x00000020","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001<tab>Placing a furnishing will <var 48 F201F4 /var><var 49 F201F5 /var>bind<var 49 01 /var><var 48 01 /var> it to you, preventing future trade or sale to other players.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001<tab>調度品アイテムは、<br>部屋に設置した段階で中古品となり、<br>トレード、マーケット出品不可の属性がつきます。","","False","0x00000021","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002<tab>Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002<tab>また、調度品アイテムの中には、<br>一度設置すると、撤去の際に消滅してしまうものがあります。","","False","0x00000022","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003<tab>You will be prompted to confirm your decision before placing or removing these furnishings.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003<tab>対象のアイテムを設置、撤去する際は警告が出ますので、<br>注意して設置しましょう。","","False","0x00000023","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001<tab>When you purchase one of our apartments, you also gain access to our exclusive chocobo stable! You'll find it just outside the entrance to the building.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001<tab>アパルトメント内に部屋を購入していただくことで、<br>入口前にある「チョコボ厩舎」をご利用いただけます！","","False","0x00000024","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002<tab>Access the chocobo stable after buying an apartment, and select “Learn about Chocobo Raising” to begin caring for your steed.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002<tab>チョコボ厩舎による「チョコボの育成」に関しては、<br>部屋を購入した後、チョコボ厩舎にアクセスし、<br>「説明を見る」から、ご確認ください。","","False","0x00000025","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000<tab>What will you do?","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000<tab>どうする？","","False","0x00000026","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001<tab>Purchase an apartment.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001<tab>部屋を購入する","","False","0x00000027","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002<tab>Ask about apartments.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002<tab>アパルトメントについて聞く","","False","0x00000028","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003<tab>Nothing.","TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003<tab>やめる","","False","0x00000029","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000<tab>In order to purchase an apartment, you must first attain level 50 in a single class.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000<tab>アパルトメントの部屋を購入するには、<br>購入費用となるギルのほかに、<br>いずれかのクラスがレベル50に逹している必要があります。","","False","0x0000002A","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001<tab>Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies.","TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001<tab>また、所属しているグランドカンパニーの階級が、<br>黒渦団の場合は「少甲士」、双蛇党の場合は「少牙士」、<br>不滅隊の場合は「少闘士」以上である必要があります。","","False","0x0000002B","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000<tab>Ah. I'm afraid we haven't any vacancies at this time.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000<tab>申し訳ありません。<br>現在、こちらのアパルトメントは、<br>すべての部屋が購入済みとなっております。","","False","0x0000002C","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001<tab>Your only options are to wait until an owner relinquishes a room, or try your luck at another apartment building. My apologies.","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001<tab>空室が出るまでお待ちいただくか、<br>他のアパルトメントまで、お問い合わせください。","","False","0x0000002D","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000<tab>申し込みありがとうございます！<br>さっそく、購入の手続きに入りましょう。","","False","0x0000002E","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001<tab>Provide me the sum of 500,000 gil, and we shall make you the proud owner of a new apartment!","TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001<tab>アパルトメントの「部屋」の購入価格は、<br>500,000ギルとなります。","","False","0x0000002F","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002<tab>Purchase an apartment for 500,000 gil?","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002<tab>500,000ギルを支払い、<br>アパルトメントの「部屋」を購入します。<br>本当によろしいですか？","","False","0x00000030","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003<tab>Yes","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003<tab>はい","","False","0x00000031","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004<tab>No","TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004<tab>いいえ","","False","0x00000032","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1<tab>Welcome to Kobai Goten Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience.","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1<tab>アパルトメント「紅梅御殿（こうばいごてん）」へようこそ！<br>こちらでは現在、冒険者のみなさんに開放するため、<br>準備を進めているところです。","","False","0x00000033","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2<tab>At present, Kobai Goten is open for display only. Apartment sales will commence at a later time.","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2<tab>現在、「紅梅御殿」は先行公開期間中となります。<br>部屋の販売開始まで、今しばらくお待ちください。","","False","0x00000034","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY<tab>In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”","TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY<tab>アパルトメント「紅梅御殿」の部屋を購入するには、<br>メインクエスト「大洋を征く」を、<br>コンプリートしている必要があります。","","False","0x00000035","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1<tab>Welcome to Ingleside Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience.","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_1<tab>イングルサイドへようこそ！<br>こちらでは現在、冒険者のみなさんに開放するため、<br>準備を進めているところです。","","False","0x00000036","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2<tab>At present, Ingleside is open for display only. Apartment sales will commence at a later time.","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_OPENED_2<tab>現在、「イングルサイド」は先行公開期間中となります。<br>部屋の販売開始まで、今しばらくお待ちください。","","False","0x00000037","",""
"","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY<tab>","TEXT_HOUFIXMANSIONOFFICER_00363_ISHGARD_NOT_ARROWED_TO_BUY<tab>","","False","0x00000038","",""
