"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ031_03802_SEQ_00<tab>Qitarl Natl would convince you of the merits regarding his theory of the history between the Qitari and the Viis.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ031_03802_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ホパル古盤のキタルリ・ナトルは、ヴィース族による「キタリ族狩猟説」を唱えているようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ031_03802_SEQ_01<tab>Convinced of the merits of Qitarl Natl's argument, you express your support for his theory that his people were originally hunted by the Viis, a vote of confidence that pleases the Qitari steward greatly. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ031_03802_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>キタルリ・ナトルと話した。彼の説に基づき、石碑の復元が行われるという。再びキタルリ・ナトルと話そう。","","False","0x00000001","",""
"","TEXT_BANQIQ031_03802_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the second stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ031_03802_SEQ_02<tab>ルリの発掘隊のキタリたちは、「第二の石碑」の復元完了を、とても喜んでいるようだ。これからも、キタリ族の発掘を手伝っていこう！","","False","0x00000002","",""
"","TEXT_BANQIQ031_03802_SEQ_03<tab>","TEXT_BANQIQ031_03802_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ031_03802_SEQ_04<tab>","TEXT_BANQIQ031_03802_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ031_03802_SEQ_05<tab>","TEXT_BANQIQ031_03802_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ031_03802_SEQ_06<tab>","TEXT_BANQIQ031_03802_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ031_03802_SEQ_07<tab>","TEXT_BANQIQ031_03802_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ031_03802_SEQ_08<tab>","TEXT_BANQIQ031_03802_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ031_03802_SEQ_09<tab>","TEXT_BANQIQ031_03802_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ031_03802_SEQ_10<tab>","TEXT_BANQIQ031_03802_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ031_03802_SEQ_11<tab>","TEXT_BANQIQ031_03802_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ031_03802_SEQ_12<tab>","TEXT_BANQIQ031_03802_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ031_03802_SEQ_13<tab>","TEXT_BANQIQ031_03802_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ031_03802_SEQ_14<tab>","TEXT_BANQIQ031_03802_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ031_03802_SEQ_15<tab>","TEXT_BANQIQ031_03802_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ031_03802_SEQ_16<tab>","TEXT_BANQIQ031_03802_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ031_03802_SEQ_17<tab>","TEXT_BANQIQ031_03802_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ031_03802_SEQ_18<tab>","TEXT_BANQIQ031_03802_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ031_03802_SEQ_19<tab>","TEXT_BANQIQ031_03802_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ031_03802_SEQ_20<tab>","TEXT_BANQIQ031_03802_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ031_03802_SEQ_21<tab>","TEXT_BANQIQ031_03802_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ031_03802_SEQ_22<tab>","TEXT_BANQIQ031_03802_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ031_03802_SEQ_23<tab>","TEXT_BANQIQ031_03802_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ031_03802_TODO_00<tab>Speak with Qitarl Natl.","TEXT_BANQIQ031_03802_TODO_00<tab>キタルリ・ナトルと話す","","False","0x00000018","",""
"","TEXT_BANQIQ031_03802_TODO_01<tab>","TEXT_BANQIQ031_03802_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ031_03802_TODO_02<tab>","TEXT_BANQIQ031_03802_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ031_03802_TODO_03<tab>","TEXT_BANQIQ031_03802_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ031_03802_TODO_04<tab>","TEXT_BANQIQ031_03802_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ031_03802_TODO_05<tab>","TEXT_BANQIQ031_03802_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ031_03802_TODO_06<tab>","TEXT_BANQIQ031_03802_TODO_06<tab>","","False","0x0000001E","",""
