"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ031_03802_SEQ_00<tab>Qitarl Natl would convince you of the merits regarding his theory of the history between the Qitari and the Viis.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ031_03802_SEQ_00<tab>Qitarl Natl would convince you of the merits regarding his theory of the history between the Qitari and the Viis.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANQIQ031_03802_SEQ_01<tab>Convinced of the merits of Qitarl Natl's argument, you express your support for his theory that his people were originally hunted by the Viis, a vote of confidence that pleases the Qitari steward greatly. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ031_03802_SEQ_01<tab>Convinced of the merits of Qitarl Natl's argument, you express your support for his theory that his people were originally hunted by the Viis, a vote of confidence that pleases the Qitari steward greatly. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANQIQ031_03802_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the second stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ031_03802_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the second stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","","False","0x00000002","",""
"","TEXT_BANQIQ031_03802_SEQ_03<tab>","TEXT_BANQIQ031_03802_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ031_03802_SEQ_04<tab>","TEXT_BANQIQ031_03802_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ031_03802_SEQ_05<tab>","TEXT_BANQIQ031_03802_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ031_03802_SEQ_06<tab>","TEXT_BANQIQ031_03802_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ031_03802_SEQ_07<tab>","TEXT_BANQIQ031_03802_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ031_03802_SEQ_08<tab>","TEXT_BANQIQ031_03802_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ031_03802_SEQ_09<tab>","TEXT_BANQIQ031_03802_SEQ_09<tab>","","False","0x00000009","",""
