"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ215_02687_SEQ_00<tab>Hansaku is desperately searching for a charitable soul willing to lend him a hand.","TEXT_STMBDZ215_02687_SEQ_00<tab>筋違砦のハンサクは、誰かを探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ215_02687_SEQ_01<tab>A man by the name of Hansaku stops you to ask if you know anything of the East Aldenard Trading Company. When you inform him that you are acquaintances with their head of shop in Kugane, he begs you to meet with his superior, Tsukikage, who has been looking to establish a new trading partner. He then points you in the direction of Crick, where you can find him. If you are feeling generous, make your way there and speak with Tsukikage.","TEXT_STMBDZ215_02687_SEQ_01<tab>ハンサクは、上司に冒険者を紹介したいようだ。筋違砦の「ツキカゲ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ215_02687_SEQ_02<tab>After brief introductions, Tsukikage divulges that the men he just took into his custody are claiming to be merchants with the East Aldenard Trading Company. He thinks they are lying to avoid paying the Ruby Tithe. For fear of incurring the wrath of a potential business partner, however, he would like to make absolutely certain before seeking retribution and requests your help with this endeavor. Asking that you take the flag he obtained from their ship along with a list of the items they found aboard the vessel, he would like for you to present it to one of the merchants in the Kugane branch office and inquire if any of it belongs to their organization.","TEXT_STMBDZ215_02687_SEQ_02<tab>ツキカゲと話した。拿捕した船の所属を確認をするため、クガネのウルダハ商館にいる「東アルデナード商会の商人」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ215_02687_SEQ_03<tab>You stop one of the East Aldenard Trading Company merchants and ask him if the scarlet flag or items on the inventory list belong to them. Sadly, he appears to know no more than you do and suggests you speak with one of the merchants in charge of cargo at Pier #1 named Kikimo. Head over there to see what you can learn from her.","TEXT_STMBDZ215_02687_SEQ_03<tab>東アルデナード商会の商人と話し、担当の商人を紹介された。クガネの第一波止場の「キキモ」に「<var 28 ((EventItem)) F61E8D2F01 /var>」と「<var 28 ((EventItem)) F61E8D3001 /var>」を見せよう。","","False","0x00000003","",""
"","TEXT_STMBDZ215_02687_SEQ_04<tab>Kikimo glances at the flag and list, and immediately tells you they do not belong to the East Aldenard Trading Company. She then goes on to lament the fact that you were the one to ask her. Had it been anyone else, she would have tried to swindle the goods out from under them by claiming the ship as one of their own. Right before you turn to go, she asks you to get in touch should the Confederacy be looking to sell any of what they confiscated. Tsukikage should be delighted to hear the news.","TEXT_STMBDZ215_02687_SEQ_04<tab>キキモに資料を見せ、捕縛した船乗りの偽証を確認した。筋違砦の「ツキカゲ」に「<var 28 ((EventItem)) F61E8D2F01 /var>」と「<var 28 ((EventItem)) F61E8D3001 /var>」を返し、報告しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ215_02687_SEQ_05<tab>You return the items to Tsukikage and confirm what he suspected all along─that the men they apprehended were lying about their affiliation to the East Aldenard Trading Company. In spite of this, he remains in high spirits, much of which can be attributed to Kikimo's business proposal to find buyers for the Confederacy's goods. It seems things have finally started to look up for the pirates of Onokoro.","TEXT_STMBDZ215_02687_SEQ_05<tab>ツキカゲに預かった品々を返し、報告した。ツキカゲに信頼され、海賊衆の財政改善のための活動への協力を依頼された。引き受けるつもりならば、ツキカゲに声をかけよう。","","False","0x00000005","",""
"","TEXT_STMBDZ215_02687_SEQ_06<tab>","TEXT_STMBDZ215_02687_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ215_02687_SEQ_07<tab>","TEXT_STMBDZ215_02687_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ215_02687_SEQ_08<tab>","TEXT_STMBDZ215_02687_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ215_02687_SEQ_09<tab>","TEXT_STMBDZ215_02687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ215_02687_SEQ_10<tab>","TEXT_STMBDZ215_02687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ215_02687_SEQ_11<tab>","TEXT_STMBDZ215_02687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ215_02687_SEQ_12<tab>","TEXT_STMBDZ215_02687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ215_02687_SEQ_13<tab>","TEXT_STMBDZ215_02687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ215_02687_SEQ_14<tab>","TEXT_STMBDZ215_02687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ215_02687_SEQ_15<tab>","TEXT_STMBDZ215_02687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ215_02687_SEQ_16<tab>","TEXT_STMBDZ215_02687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ215_02687_SEQ_17<tab>","TEXT_STMBDZ215_02687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ215_02687_SEQ_18<tab>","TEXT_STMBDZ215_02687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ215_02687_SEQ_19<tab>","TEXT_STMBDZ215_02687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ215_02687_SEQ_20<tab>","TEXT_STMBDZ215_02687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ215_02687_SEQ_21<tab>","TEXT_STMBDZ215_02687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ215_02687_SEQ_22<tab>","TEXT_STMBDZ215_02687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ215_02687_SEQ_23<tab>","TEXT_STMBDZ215_02687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ215_02687_TODO_00<tab>Speak with Tsukikage.","TEXT_STMBDZ215_02687_TODO_00<tab>ツキカゲと話す","","False","0x00000018","",""
"","TEXT_STMBDZ215_02687_TODO_01<tab>Show an East Aldenard Trading Company merchant in Kugane the scarlet flag and inventory list.","TEXT_STMBDZ215_02687_TODO_01<tab>クガネの東アルデナード商会の商人に預かった品々を見せる","","False","0x00000019","",""
"","TEXT_STMBDZ215_02687_TODO_02<tab>Show Kikimo the scarlet flag and inventory list.","TEXT_STMBDZ215_02687_TODO_02<tab>キキモに預かった品々を見せる","","False","0x0000001A","",""
"","TEXT_STMBDZ215_02687_TODO_03<tab>Return the scarlet flag and inventory list to Tsukikage in Onokoro.","TEXT_STMBDZ215_02687_TODO_03<tab>筋違砦のツキカゲに預かった品々を渡す","","False","0x0000001B","",""
"","TEXT_STMBDZ215_02687_TODO_04<tab>","TEXT_STMBDZ215_02687_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ215_02687_TODO_05<tab>","TEXT_STMBDZ215_02687_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ215_02687_TODO_06<tab>","TEXT_STMBDZ215_02687_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ215_02687_TODO_07<tab>","TEXT_STMBDZ215_02687_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ215_02687_TODO_08<tab>","TEXT_STMBDZ215_02687_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ215_02687_TODO_09<tab>","TEXT_STMBDZ215_02687_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ215_02687_TODO_10<tab>","TEXT_STMBDZ215_02687_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ215_02687_TODO_11<tab>","TEXT_STMBDZ215_02687_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ215_02687_TODO_12<tab>","TEXT_STMBDZ215_02687_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ215_02687_TODO_13<tab>","TEXT_STMBDZ215_02687_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ215_02687_TODO_14<tab>","TEXT_STMBDZ215_02687_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ215_02687_TODO_15<tab>","TEXT_STMBDZ215_02687_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ215_02687_TODO_16<tab>","TEXT_STMBDZ215_02687_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ215_02687_TODO_17<tab>","TEXT_STMBDZ215_02687_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ215_02687_TODO_18<tab>","TEXT_STMBDZ215_02687_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ215_02687_TODO_19<tab>","TEXT_STMBDZ215_02687_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ215_02687_TODO_20<tab>","TEXT_STMBDZ215_02687_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ215_02687_TODO_21<tab>","TEXT_STMBDZ215_02687_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ215_02687_TODO_22<tab>","TEXT_STMBDZ215_02687_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ215_02687_TODO_23<tab>","TEXT_STMBDZ215_02687_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_000<tab>Your clothes, your manner─you must be a <var 08 E905 ((woman)) ((man)) /var> of Eorzea!","TEXT_STMBDZ215_02687_HANSAKU_000_000<tab>おや、その風貌……この辺の人じゃないね？<br>そうか……アンタが噂の「えおるぜあ」から来た異人か！？","","False","0x00000030","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_001<tab>Do you know of the East Aldenard Trading Company, then? I hear they're a fairly prosperous vendor where you are from.","TEXT_STMBDZ215_02687_HANSAKU_000_001<tab>なあなあ、それじゃアンタ、<br>「東アルデナード商会」ってのは、知ってるか？<br>「えおるぜあ」では有名な商会だと聞いたけど……。","","False","0x00000031","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_002<tab>You're acquaintances with the Kugane branch office owner!? Oho! The chief's been searching high and low for a well-connected <var 08 E905 ((woman)) ((man)) /var> such as yourself.","TEXT_STMBDZ215_02687_HANSAKU_000_002<tab>ななっ！<br>クガネの商館を仕切ってる番頭とも知り合いだって！？<br>うひょー、こりゃ親分が探してた人材にドンピシャだ！！","","False","0x00000032","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_003<tab>Oh, but before we get into that, allow me to introduce myself. I am Hansaku. And you would be...?","TEXT_STMBDZ215_02687_HANSAKU_000_003<tab>ひとつ頼みがあるんだが……<br>おっとっと、その前に、名乗っておかなきゃな。<br>オレはハンサク、アンタの名は？","","False","0x00000033","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That should be easy enough to remember. Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> do me a favor and meet with the chief, would you?","TEXT_STMBDZ215_02687_HANSAKU_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か……頼みってのは簡単だ。<br>海賊衆の銭勘定を仕切ってる、勘定方のツキカゲ親分に、<br>会ってみてほしいってだけさ。","","False","0x00000034","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_005<tab>Ever since those damned Garleans strengthened their grip on Hingashi, our contacts in Kugane have quit trading with us. He could really use your help in establishing a new business partner. ","TEXT_STMBDZ215_02687_HANSAKU_000_005<tab>ホラ、帝国の圧力が強まってからこっち、<br>ビビったクガネの連中が、海賊衆との取引をやめちまったからな。<br>親分は、新しい取引先を探してるってわけさ。","","False","0x00000035","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_006<tab>Please, I wouldn't ask if I wasn't desperate. You see, I only just joined the Confederacy. Life has been hard─really hard─for me lately, and if things were to fall apart here, I'd have nowhere to go...","TEXT_STMBDZ215_02687_HANSAKU_000_006<tab>オレは、いろいろあって、最近、海賊衆に入った新米なんだが、<br>ここがツブれちまったら、もう行き先なんざ、あの世しかない。<br>だから、是が非でも海賊衆には立ち直ってほしくてな。","","False","0x00000036","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_007<tab>To the west of this place is a tiny lodge. The chief should be there. Unfortunately I cannot leave my post to show you there, but I trust you'll find it easily enough. I'm counting on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDZ215_02687_HANSAKU_000_007<tab>おっと、オレの話なんざ、どうでもいいな。<br>「ツキカゲ」親分は、西にある小屋のあたりにいるはずさ。<br>オレは、訳ありでここを離れられないもんで、頼んだぜ！","","False","0x00000037","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_009<tab>If you have any trouble finding it, just ask around for Tsukikage─that's the chief's name.","TEXT_STMBDZ215_02687_HANSAKU_000_009<tab>「ツキカゲ」親分は、西にある小屋のあたりにいるはずさ。<br>オレは、訳ありでここを離れられないもんで、頼んだぜ！","","False","0x00000038","",""
"","TEXT_STMBDZ215_02687_SUZUME_000_009<tab>As you can see, we are currently in the middle of something important. Come back later.","TEXT_STMBDZ215_02687_SUZUME_000_009<tab>なんだい、何か用なら後にしておくれ。<br>見てのとおり、こっちは取り込み中なもんでね。","","False","0x00000039","",""
"","TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_009<tab>I swear to the gods you're going to regret doing this!","TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_009<tab>この縄をほどきやがれ！<br>でないと、後悔するのはそっちだぞ！","","False","0x0000003A","",""
"","TEXT_STMBDZ215_02687_FUNANORI02687_000_009<tab>Instead of standing there and gawping, help me out of these ropes, godsdammit!","TEXT_STMBDZ215_02687_FUNANORI02687_000_009<tab>見せ物じゃねーぞ！<br>散りやがれ！！","","False","0x0000003B","",""
"","TEXT_STMBDZ215_02687_TSUKIKAGE_000_010<tab>Gentlemen, since you refuse to pay the Ruby Tithe with coin, you shall instead be paying with your blood. I believe an arm each will suffice.","TEXT_STMBDZ215_02687_TSUKIKAGE_000_010<tab>やいやい、紅玉海を取り仕切る、我ら海賊衆相手に、<br>帆別銭の支払いを拒むとは、いい度胸じゃのう！<br>払えねぇってんなら、代わりに腕一本だしてもらおうか！？","","False","0x0000003C","",""
"","TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_011<tab>W-Wait! We're with the East Aldenard Trading Company! I-I suggest you think twice about this. When word of this gets back, you'll be the ones to pay!","TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_011<tab>ま、ま、待て、俺たちゃ東アルデナード商会の船だぞ！<br>さっさと俺たちを解放したほうが、お前たちの身のためだ！<br>俺たちから帆別銭を巻き上げりゃ、危うくなるのはそっちだぜ！","","False","0x0000003D","",""
"","TEXT_STMBDZ215_02687_TSUKIKAGE_000_012<tab>Oh? You should have said so sooner. Suzume, see that our distinguished guests are escorted to our best room─in the dungeons. I shall go and sharpen my knives.","TEXT_STMBDZ215_02687_TSUKIKAGE_000_012<tab>ハン、しゃらくせぇ。<br>おい、スズメ、こいつらを牢にぶちこんどけ！<br>わしは、特大の肉斬り包丁を準備しとくからよ！","","False","0x0000003E","",""
"","TEXT_STMBDZ215_02687_SUZUME_000_013<tab>You heard the man.","TEXT_STMBDZ215_02687_SUZUME_000_013<tab>あいよ、親分。","","False","0x0000003F","",""
"","TEXT_STMBDZ215_02687_SUZUME_100_013<tab>Get up and start walking!","TEXT_STMBDZ215_02687_SUZUME_100_013<tab>おい、おめぇら、さっさと歩け！","","False","0x00000040","",""
"","TEXT_STMBDZ215_02687_TSUKIKAGE_000_014<tab>I trust you stuck around this long because there was something you wished to discuss with me? Make it quick. As you can see, I am a very busy man.","TEXT_STMBDZ215_02687_TSUKIKAGE_000_014<tab>驚かしちまってすまねぇ、取り込み中だったもんでな。<br>で、異人のお前さんが、海賊衆に何用じゃ？","","False","0x00000041","",""
"","TEXT_STMBDZ215_02687_TSUKIKAGE_000_015<tab>So at last we are joined by someone actually associated with the East Aldenard Trading Company. Excellent.","TEXT_STMBDZ215_02687_TSUKIKAGE_000_015<tab>ふむ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿は、<br>東アルデナード商会の番頭と知り合いだというのか。<br>ハンサクの紹介で来てくれたと……いやはや、ありがたい。","","False","0x00000042","",""
"","TEXT_STMBDZ215_02687_SUZUME_000_016<tab>The kami have thrown us a lifeline, sir! That said, what was the fool thinking? Hansaku should have had the courtesy to accompany our honored guest here! Please allow me to apologize on his behalf, <var 08 E905 ((Mistress)) ((Master)) /var>...?","TEXT_STMBDZ215_02687_SUZUME_000_016<tab>親分、まさに渡りに船じゃないですか！<br>にしてもハンサクの野郎……<br>御客人を案内もしないとは、根性叩き直さないとねぇ……。","","False","0x00000043","",""
"","TEXT_STMBDZ215_02687_TSUKIKAGE_000_017<tab>Ah, it seems the ill manners of our subordinate have begun to rub off on us. We have not yet introduced ourselves. I am Tsukikage and this is my right hand, Suzume.","TEXT_STMBDZ215_02687_TSUKIKAGE_000_017<tab>部下のハンサクが無礼を働き、失礼した。<br>わしは海賊衆で、勘定方を取り仕切ってるツキカゲじゃ。<br>こっちは、右腕と頼りにしてるスズメ……。","","False","0x00000044","",""
