"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ215_02687_SEQ_00<tab>Hansaku is desperately searching for a charitable soul willing to lend him a hand.","TEXT_STMBDZ215_02687_SEQ_00<tab>Hansaku cherche dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment quelqu'un qui pourrait l'aider.","","False","0x00000000","",""
"","TEXT_STMBDZ215_02687_SEQ_01<tab>A man by the name of Hansaku stops you to ask if you know anything of the East Aldenard Trading Company. When you inform him that you are acquaintances with their head of shop in Kugane, he begs you to meet with his superior, Tsukikage, who has been looking to establish a new trading partner. He then points you in the direction of Crick, where you can find him. If you are feeling generous, make your way there and speak with Tsukikage.","TEXT_STMBDZ215_02687_SEQ_01<tab>Hansaku, un jeune pirate de la Confédération, vous a dit que son chef était à la recherche de nouveaux partenaires commerciaux. Allez à l'ouest de L'Entorse et parlez à Tsukikage.","","False","0x00000001","",""
"","TEXT_STMBDZ215_02687_SEQ_02<tab>After brief introductions, Tsukikage divulges that the men he just took into his custody are claiming to be merchants with the East Aldenard Trading Company. He thinks they are lying to avoid paying the Ruby Tithe. For fear of incurring the wrath of a potential business partner, however, he would like to make absolutely certain before seeking retribution and requests your help with this endeavor. Asking that you take the flag he obtained from their ship along with a list of the items they found aboard the vessel, he would like for you to present it to one of the merchants in the Kugane branch office and inquire if any of it belongs to their organization.","TEXT_STMBDZ215_02687_SEQ_02<tab>Tsukikage, le trésorier de la Confédération, a besoin de votre aide pour vérifier si les deux marins qu'il a capturés disent la vérité au sujet de leur appartenance à la Firme du commerce de l'Aldenard oriental. Allez à Kugane, et montrez les objets que Suzume vous a remis à l'employé de la F.C.A.O.","","False","0x00000002","",""
"","TEXT_STMBDZ215_02687_SEQ_03<tab>You stop one of the East Aldenard Trading Company merchants and ask him if the scarlet flag or items on the inventory list belong to them. Sadly, he appears to know no more than you do and suggests you speak with one of the merchants in charge of cargo at Pier #1 named Kikimo. Head over there to see what you can learn from her.","TEXT_STMBDZ215_02687_SEQ_03<tab>L'employé n'a pas pu vous aider, mais il vous a orienté<var 08 E905 ((e)) (()) /var> vers une autre personne. Allez à la jetée n°1, et montrez le pavillon écarlate et le manifeste de cargaison à Kikimo.","","False","0x00000003","",""
"","TEXT_STMBDZ215_02687_SEQ_04<tab>Kikimo glances at the flag and list, and immediately tells you they do not belong to the East Aldenard Trading Company. She then goes on to lament the fact that you were the one to ask her. Had it been anyone else, she would have tried to swindle the goods out from under them by claiming the ship as one of their own. Right before you turn to go, she asks you to get in touch should the Confederacy be looking to sell any of what they confiscated. Tsukikage should be delighted to hear the news.","TEXT_STMBDZ215_02687_SEQ_04<tab>Kikimo a inspecté les deux objets, et a aussitôt démenti les propos tenus par les marins. Vous avez désormais la certitude que le navire capturé par la Confédération n'appartient pas à la Firme du commerce de l'Aldenard oriental. Retournez à L'Entorse et parlez à Tsukikage.","","False","0x00000004","",""
"","TEXT_STMBDZ215_02687_SEQ_05<tab>You return the items to Tsukikage and confirm what he suspected all along─that the men they apprehended were lying about their affiliation to the East Aldenard Trading Company. In spite of this, he remains in high spirits, much of which can be attributed to Kikimo's business proposal to find buyers for the Confederacy's goods. It seems things have finally started to look up for the pirates of Onokoro.","TEXT_STMBDZ215_02687_SEQ_05<tab>Tsukikage et Suzume ont écouté votre rapport avec un enthousiasme non dissimulé. La tournure inattendue des événements a clairement joué en votre faveur, puisque vous avez gagné la confiance du trésorier de la Confédération. Poursuivez sur cette lancée, et aidez les pirates à sortir la tête de l'eau.","","False","0x00000005","",""
"","TEXT_STMBDZ215_02687_SEQ_06<tab>","TEXT_STMBDZ215_02687_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ215_02687_SEQ_07<tab>","TEXT_STMBDZ215_02687_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ215_02687_SEQ_08<tab>","TEXT_STMBDZ215_02687_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ215_02687_SEQ_09<tab>","TEXT_STMBDZ215_02687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ215_02687_SEQ_10<tab>","TEXT_STMBDZ215_02687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ215_02687_SEQ_11<tab>","TEXT_STMBDZ215_02687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ215_02687_SEQ_12<tab>","TEXT_STMBDZ215_02687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ215_02687_SEQ_13<tab>","TEXT_STMBDZ215_02687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ215_02687_SEQ_14<tab>","TEXT_STMBDZ215_02687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ215_02687_SEQ_15<tab>","TEXT_STMBDZ215_02687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ215_02687_SEQ_16<tab>","TEXT_STMBDZ215_02687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ215_02687_SEQ_17<tab>","TEXT_STMBDZ215_02687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ215_02687_SEQ_18<tab>","TEXT_STMBDZ215_02687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ215_02687_SEQ_19<tab>","TEXT_STMBDZ215_02687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ215_02687_SEQ_20<tab>","TEXT_STMBDZ215_02687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ215_02687_SEQ_21<tab>","TEXT_STMBDZ215_02687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ215_02687_SEQ_22<tab>","TEXT_STMBDZ215_02687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ215_02687_SEQ_23<tab>","TEXT_STMBDZ215_02687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ215_02687_TODO_00<tab>Speak with Tsukikage.","TEXT_STMBDZ215_02687_TODO_00<tab>Parler à Tsukikage","","False","0x00000018","",""
"","TEXT_STMBDZ215_02687_TODO_01<tab>Show an East Aldenard Trading Company merchant in Kugane the scarlet flag and inventory list.","TEXT_STMBDZ215_02687_TODO_01<tab>Montrer les objets à l'employé de la F.C.A.O., à Kugane","","False","0x00000019","",""
"","TEXT_STMBDZ215_02687_TODO_02<tab>Show Kikimo the scarlet flag and inventory list.","TEXT_STMBDZ215_02687_TODO_02<tab>Montrer les objets à Kikimo","","False","0x0000001A","",""
"","TEXT_STMBDZ215_02687_TODO_03<tab>Return the scarlet flag and inventory list to Tsukikage in Onokoro.","TEXT_STMBDZ215_02687_TODO_03<tab>Rendre les objets à Tsukikage","","False","0x0000001B","",""
"","TEXT_STMBDZ215_02687_TODO_04<tab>","TEXT_STMBDZ215_02687_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ215_02687_TODO_05<tab>","TEXT_STMBDZ215_02687_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ215_02687_TODO_06<tab>","TEXT_STMBDZ215_02687_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ215_02687_TODO_07<tab>","TEXT_STMBDZ215_02687_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ215_02687_TODO_08<tab>","TEXT_STMBDZ215_02687_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ215_02687_TODO_09<tab>","TEXT_STMBDZ215_02687_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ215_02687_TODO_10<tab>","TEXT_STMBDZ215_02687_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ215_02687_TODO_11<tab>","TEXT_STMBDZ215_02687_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ215_02687_TODO_12<tab>","TEXT_STMBDZ215_02687_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ215_02687_TODO_13<tab>","TEXT_STMBDZ215_02687_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ215_02687_TODO_14<tab>","TEXT_STMBDZ215_02687_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ215_02687_TODO_15<tab>","TEXT_STMBDZ215_02687_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ215_02687_TODO_16<tab>","TEXT_STMBDZ215_02687_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ215_02687_TODO_17<tab>","TEXT_STMBDZ215_02687_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ215_02687_TODO_18<tab>","TEXT_STMBDZ215_02687_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ215_02687_TODO_19<tab>","TEXT_STMBDZ215_02687_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ215_02687_TODO_20<tab>","TEXT_STMBDZ215_02687_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ215_02687_TODO_21<tab>","TEXT_STMBDZ215_02687_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ215_02687_TODO_22<tab>","TEXT_STMBDZ215_02687_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ215_02687_TODO_23<tab>","TEXT_STMBDZ215_02687_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_000<tab>Your clothes, your manner─you must be a <var 08 E905 ((woman)) ((man)) /var> of Eorzea!","TEXT_STMBDZ215_02687_HANSAKU_000_000<tab>Cette tenue, ce visage... Attendez<var 1D /var>! Seriez-vous l'Ijin dont tout le monde parle en ce moment, l'aventuri<var 08 E905 ((ère)) ((er)) /var> d'<var 1A 02 /var>Érazoa<var 1A 01 /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_001<tab>Do you know of the East Aldenard Trading Company, then? I hear they're a fairly prosperous vendor where you are from.","TEXT_STMBDZ215_02687_HANSAKU_000_001<tab>Ah<var 1D /var>! J'en étais sûr<var 1D /var>! Du coup, je pense que vous avez déjà entendu parler de la Firme du commerce de l'Aldenard oriental, n'est-ce pas<var 1D /var>? On raconte que c'est une société très prospère sur ce lointain continent.","","False","0x00000031","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_002<tab>You're acquaintances with the Kugane branch office owner!? Oho! The chief's been searching high and low for a well-connected <var 08 E905 ((woman)) ((man)) /var> such as yourself.","TEXT_STMBDZ215_02687_HANSAKU_000_002<tab>... Quoi<var 1D /var>!? Vous connaissez la personne qui dirige la branche de Kugane<var 1D /var>? Ça alors<var 1D /var>! Ce doit être mon jour de chance<var 1D /var>! Mon patron cherche justement quelqu'un comme vous<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_003<tab>Oh, but before we get into that, allow me to introduce myself. I am Hansaku. And you would be...?","TEXT_STMBDZ215_02687_HANSAKU_000_003<tab>Ah<var 1D /var>! Pardonnez-moi, je ne me suis pas encore présenté. Je m'appelle Hansaku. Et vous êtes<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? That should be easy enough to remember. Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> do me a favor and meet with the chief, would you?","TEXT_STMBDZ215_02687_HANSAKU_000_004<tab>... Enchanté, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vais être direct avec vous<var 1D /var>: j'aimerais que vous rencontriez mon chef, monsieur Tsukikage.","","False","0x00000034","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_005<tab>Ever since those damned Garleans strengthened their grip on Hingashi, our contacts in Kugane have quit trading with us. He could really use your help in establishing a new business partner. ","TEXT_STMBDZ215_02687_HANSAKU_000_005<tab>Depuis que ces maudits Garlemaldais ont renforcé leurs contrôles en Hingashi, nos contacts à Kugane ne veulent plus faire de transactions avec nous. Du coup, le patron recherche dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment de nouveaux partenaires commerciaux.","","False","0x00000035","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_006<tab>Please, I wouldn't ask if I wasn't desperate. You see, I only just joined the Confederacy. Life has been hard─really hard─for me lately, and if things were to fall apart here, I'd have nowhere to go...","TEXT_STMBDZ215_02687_HANSAKU_000_006<tab>Divers événements dans ma vie m'ont conduit à rejoindre la Confédération der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, et si je ne fais pas mes preuves rapidement, je n'aurai plus nulle part où aller... Honnêtement, je suis dos au mur.","","False","0x00000036","",""
"","TEXT_STMBDZ215_02687_HANSAKU_000_007<tab>To the west of this place is a tiny lodge. The chief should be there. Unfortunately I cannot leave my post to show you there, but I trust you'll find it easily enough. I'm counting on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDZ215_02687_HANSAKU_000_007<tab>À l'ouest d'ici, il y a une petite cabane. C'est là que se trouve monsieur Tsukikage. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je ne suis pas autorisé à quitter mon poste, je ne pourrai donc pas vous y accompagner.<br><br>Je sais que c'est beaucoup demander, mais faites-moi confiance. Vous n'avez rien à perdre et tout à gagner.","","False","0x00000037","",""
