"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ215_02687_SEQ_00<tab>Hansaku is desperately searching for a charitable soul willing to lend him a hand.","TEXT_STMBDZ215_02687_SEQ_00<tab>Hansaku wirbt um Hilfe für die Konföderation.","","False","0x00000000","",""
"","TEXT_STMBDZ215_02687_SEQ_01<tab>A man by the name of Hansaku stops you to ask if you know anything of the East Aldenard Trading Company. When you inform him that you are acquaintances with their head of shop in Kugane, he begs you to meet with his superior, Tsukikage, who has been looking to establish a new trading partner. He then points you in the direction of Crick, where you can find him. If you are feeling generous, make your way there and speak with Tsukikage.","TEXT_STMBDZ215_02687_SEQ_01<tab>Hansaku möchte dir gerne seinen Chef vorstellen. Sprich mit Tsukikage in Halskehre.","","False","0x00000001","",""
"","TEXT_STMBDZ215_02687_SEQ_02<tab>After brief introductions, Tsukikage divulges that the men he just took into his custody are claiming to be merchants with the East Aldenard Trading Company. He thinks they are lying to avoid paying the Ruby Tithe. For fear of incurring the wrath of a potential business partner, however, he would like to make absolutely certain before seeking retribution and requests your help with this endeavor. Asking that you take the flag he obtained from their ship along with a list of the items they found aboard the vessel, he would like for you to present it to one of the merchants in the Kugane branch office and inquire if any of it belongs to their organization.","TEXT_STMBDZ215_02687_SEQ_02<tab>Der geschäftstüchtige Tsukikage bittet dich darum, die Herkunft einer konfiszierten Schiffsladung bei der Ostaldenard-Handelsgesellschaft zu überprüfen. Suchen den dir bekannten Händler am Handelshaus in Kugane auf und zeige ihm die Gegenstände, die Tsukikage dir überlassen hat.","","False","0x00000002","",""
"","TEXT_STMBDZ215_02687_SEQ_03<tab>You stop one of the East Aldenard Trading Company merchants and ask him if the scarlet flag or items on the inventory list belong to them. Sadly, he appears to know no more than you do and suggests you speak with one of the merchants in charge of cargo at Pier #1 named Kikimo. Head over there to see what you can learn from her.","TEXT_STMBDZ215_02687_SEQ_03<tab>Der Händler verweist dich an die Buchhalterin Kikimo, die gerade an Pier 1 eine Verladung überwacht. Zeig ihr die Schiffsgegenstände.","","False","0x00000003","",""
"","TEXT_STMBDZ215_02687_SEQ_04<tab>Kikimo glances at the flag and list, and immediately tells you they do not belong to the East Aldenard Trading Company. She then goes on to lament the fact that you were the one to ask her. Had it been anyone else, she would have tried to swindle the goods out from under them by claiming the ship as one of their own. Right before you turn to go, she asks you to get in touch should the Confederacy be looking to sell any of what they confiscated. Tsukikage should be delighted to hear the news.","TEXT_STMBDZ215_02687_SEQ_04<tab>Kikimo bestätigt dir, was ihr bereits vermutet hattet: das Schiff gehört nicht zum Fuhrpark der Ostaldenard-Handelsgesellschaft. Die Besatzung hat also gelogen. Bring die Gegenstände und Neuigkeiten zurück zu Tsukikage in Halskehre.","","False","0x00000004","",""
"","TEXT_STMBDZ215_02687_SEQ_05<tab>You return the items to Tsukikage and confirm what he suspected all along─that the men they apprehended were lying about their affiliation to the East Aldenard Trading Company. In spite of this, he remains in high spirits, much of which can be attributed to Kikimo's business proposal to find buyers for the Confederacy's goods. It seems things have finally started to look up for the pirates of Onokoro.","TEXT_STMBDZ215_02687_SEQ_05<tab>Tsukikage ist begeistert von deiner Arbeit und sieht in dir bereits den erhofften Rettungsanker, der die Umsatzflaute der Konföderation beenden könnte. Wenn du dem tüchtigen Geschäftsmann weiter helfen möchtest, sprich ihn einfach an.","","False","0x00000005","",""
"","TEXT_STMBDZ215_02687_SEQ_06<tab>","TEXT_STMBDZ215_02687_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ215_02687_SEQ_07<tab>","TEXT_STMBDZ215_02687_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ215_02687_SEQ_08<tab>","TEXT_STMBDZ215_02687_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ215_02687_SEQ_09<tab>","TEXT_STMBDZ215_02687_SEQ_09<tab>","","False","0x00000009","",""
