"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda wishes to share with you a most amazing rumor.","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda semble avoir une rumeur intéressante à partager avec vous.","","False","0x00000000","",""
"","TEXT_SUBWIL066_00320_SEQ_01<tab>Rumor has it that Wystan, a merchant living in Stonesthrow, is recruiting able-bodied adventurers to protect his team of prospectors. Speak to him at the Coffer & Coffin and volunteer your services.","TEXT_SUBWIL066_00320_SEQ_01<tab>Il paraît que Wystan, un jeune marchand ambitieux de Lance-pierre, recrute des aventuriers compétents pour protéger son équipe de prospecteurs. Allez le trouver à l'auberge Le Coffre et le Cercueil pour lui proposer vos services.","","False","0x00000001","",""
"","TEXT_SUBWIL066_00320_SEQ_02<tab>While Wystan does not require additional escorts for the expedition, he would appreciate your assistance in convincing a group of children from Stonesthrow to stop waiting for him and return home. Offer Wystan's cookies to the children and persuade them to leave.","TEXT_SUBWIL066_00320_SEQ_02<tab>Wystan a déjà trouvé des hommes pour assurer la sécurité de son équipe, mais il vous a demandé de convaincre un groupe d'enfants de ne plus l'attendre et de rentrer chez eux, à Lance-pierre. Offrez les biscuits au gingembre que Wystan vous a remis pour convaincre les enfants de s'en aller.","","False","0x00000002","",""
"","TEXT_SUBWIL066_00320_SEQ_03<tab>Your kind words and crumbling cookies are enough to satisfy the children. Let Wystan know that the situation has been resolved.","TEXT_SUBWIL066_00320_SEQ_03<tab>Vos gentilles paroles et vos biscuits croustillants ont convaincu les enfants de rentrer à Lance-pierre. Faites savoir à Wystan que tout s'est passé comme il l'avait prévu.","","False","0x00000003","",""
"","TEXT_SUBWIL066_00320_SEQ_04<tab>Even as Wystan is telling you about his ambitious plans for the future, one of the Brass Blades from the expedition party bursts into the bar and declares that they have made a promising discovery. Wasting no time, Wystan resolves to go and see for himself, and invites you to join him at the site.","TEXT_SUBWIL066_00320_SEQ_04<tab>Pendant votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, un des soldats des lames de cuivre engagés pour protéger l'équipe a fait irruption en criant que la veine d'argent avait été découverte. Wystan s'est précipité sur le site pour constater de ses propres yeux, tout en vous invitant à le suivre.","","False","0x00000004","",""
"","TEXT_SUBWIL066_00320_SEQ_05<tab>Your confrontation with the Brass Blades is interrupted by a mysterious masked mage, who unleashes a clay golem upon you. In the chaotic battle that ensues, you somehow slay the rampaging construct moments before Thancred arrives.","TEXT_SUBWIL066_00320_SEQ_05<tab>Votre confrontation avec les lames de cuivre a été interrompue par un mystérieux mage masqué qui a lancé un golem d'argile contre vous. Dans la bataille chaotique qui s'ensuivit, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à terrasser la créature.","","False","0x00000005","",""
"","TEXT_SUBWIL066_00320_SEQ_06<tab>Thancred's presence triggers more strange visions which you are unable to explain. Though your soul cries out for answers, this is neither the time nor place. Speak with Wystan, who has returned to the Coffer & Coffin.","TEXT_SUBWIL066_00320_SEQ_06<tab>Quelques instants plus tard, Thancred a fait irruption sur les lieux. Sa présence a provoqué de nouvelles visions que vous n'êtes pas capable d'expliquer. Vous aimeriez chercher des réponses à vos questions, mais il n'y a pas de temps à perdre. Retournez à l'auberge Le Coffre et le Cercueil pour parler à Wystan.","","False","0x00000006","",""
"","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan now understands that he has been marked for death by Lord Lolorito. The ore vein, the Brass Blades, and the golem all appear to have been part of the trap. The merchant promises to do his utmost to hide your involvement, but he also suggests you seek the counsel of Mistress Momodi at the Quicksand, in case Lolorito's spies are already aware of your actions.","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan est conscient qu'il a provoqué la colère de Lolorito, qui cherche à l'éliminer coûte que coûte. La veine d'argent, les lames de cuivre et le golem d'argile faisaient tous partie du plan du puissant magnat. Le marchand a promis de faire le nécessaire pour cacher votre implication dans l'incident et vous a suggéré d'aller trouver Momodi, aux Sables mouvants, pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000007","",""
"","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi confirms that Wystan is finished in Ul'dah, but assures you that no one knows of your deeds. Though many would question the wisdom of opposing such powerful forces, she clearly approves of your actions. As a reward, Momodi grants you complimentary accommodation at the Hourglass, and permission to undertake guildleves.","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi vous a confirmé que Wystan n'a plus d'avenir à Ul'dah, mais elle vous a également assuré que personne n'est au courant de votre présence dans les ruines lors des événements. Bien que de nombreuses personnes vous qualifieraient d'inconscient<var 08 E905 ((e)) (()) /var>, Momodi vous a félicité<var 08 E905 ((e)) (()) /var> pour votre courage et votre générosité lorsque vous êtes venu<var 08 E905 ((e)) (()) /var> en aide à Wystan. En récompense, elle vous a accordé l'accès à une chambre au Sablier et la permission d'accepter des mandats de guilde.","","False","0x00000008","",""
"","TEXT_SUBWIL066_00320_SEQ_09<tab>","TEXT_SUBWIL066_00320_SEQ_09<tab>","","False","0x00000009","",""
