"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda wishes to share with you a most amazing rumor.","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda wishes to share with you a most amazing rumor.","","False","0x00000000","",""
"","TEXT_SUBWIL066_00320_SEQ_01<tab>Rumor has it that Wystan, a merchant living in Stonesthrow, is recruiting able-bodied adventurers to protect his team of prospectors. Speak to him at the Coffer & Coffin and volunteer your services.","TEXT_SUBWIL066_00320_SEQ_01<tab>Rumor has it that Wystan, a merchant living in Stonesthrow, is recruiting able-bodied adventurers to protect his team of prospectors. Speak to him at the Coffer & Coffin and volunteer your services.","","False","0x00000001","",""
"","TEXT_SUBWIL066_00320_SEQ_02<tab>While Wystan does not require additional escorts for the expedition, he would appreciate your assistance in convincing a group of children from Stonesthrow to stop waiting for him and return home. Offer Wystan's cookies to the children and persuade them to leave.","TEXT_SUBWIL066_00320_SEQ_02<tab>While Wystan does not require additional escorts for the expedition, he would appreciate your assistance in convincing a group of children from Stonesthrow to stop waiting for him and return home. Offer Wystan's cookies to the children and persuade them to leave.","","False","0x00000002","",""
"","TEXT_SUBWIL066_00320_SEQ_03<tab>Your kind words and crumbling cookies are enough to satisfy the children. Let Wystan know that the situation has been resolved.","TEXT_SUBWIL066_00320_SEQ_03<tab>Your kind words and crumbling cookies are enough to satisfy the children. Let Wystan know that the situation has been resolved.","","False","0x00000003","",""
"","TEXT_SUBWIL066_00320_SEQ_04<tab>Even as Wystan is telling you about his ambitious plans for the future, one of the Brass Blades from the expedition party bursts into the bar and declares that they have made a promising discovery. Wasting no time, Wystan resolves to go and see for himself, and invites you to join him at the site.","TEXT_SUBWIL066_00320_SEQ_04<tab>Even as Wystan is telling you about his ambitious plans for the future, one of the Brass Blades from the expedition party bursts into the bar and declares that they have made a promising discovery. Wasting no time, Wystan resolves to go and see for himself, and invites you to join him at the site.","","False","0x00000004","",""
"","TEXT_SUBWIL066_00320_SEQ_05<tab>Your confrontation with the Brass Blades is interrupted by a mysterious masked mage, who unleashes a clay golem upon you. In the chaotic battle that ensues, you somehow slay the rampaging construct moments before Thancred arrives.","TEXT_SUBWIL066_00320_SEQ_05<tab>Your confrontation with the Brass Blades is interrupted by a mysterious masked mage, who unleashes a clay golem upon you. In the chaotic battle that ensues, you somehow slay the rampaging construct moments before Thancred arrives.","","False","0x00000005","",""
"","TEXT_SUBWIL066_00320_SEQ_06<tab>Thancred's presence triggers more strange visions which you are unable to explain. Though your soul cries out for answers, this is neither the time nor place. Speak with Wystan, who has returned to the Coffer & Coffin.","TEXT_SUBWIL066_00320_SEQ_06<tab>Thancred's presence triggers more strange visions which you are unable to explain. Though your soul cries out for answers, this is neither the time nor place. Speak with Wystan, who has returned to the Coffer & Coffin.","","False","0x00000006","",""
"","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan now understands that he has been marked for death by Lord Lolorito. The ore vein, the Brass Blades, and the golem all appear to have been part of the trap. The merchant promises to do his utmost to hide your involvement, but he also suggests you seek the counsel of Mistress Momodi at the Quicksand, in case Lolorito's spies are already aware of your actions.","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan now understands that he has been marked for death by Lord Lolorito. The ore vein, the Brass Blades, and the golem all appear to have been part of the trap. The merchant promises to do his utmost to hide your involvement, but he also suggests you seek the counsel of Mistress Momodi at the Quicksand, in case Lolorito's spies are already aware of your actions.","","False","0x00000007","",""
"","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi confirms that Wystan is finished in Ul'dah, but assures you that no one knows of your deeds. Though many would question the wisdom of opposing such powerful forces, she clearly approves of your actions. As a reward, Momodi grants you complimentary accommodation at the Hourglass, and permission to undertake guildleves.","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi confirms that Wystan is finished in Ul'dah, but assures you that no one knows of your deeds. Though many would question the wisdom of opposing such powerful forces, she clearly approves of your actions. As a reward, Momodi grants you complimentary accommodation at the Hourglass, and permission to undertake guildleves.","","False","0x00000008","",""
"","TEXT_SUBWIL066_00320_SEQ_09<tab>","TEXT_SUBWIL066_00320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL066_00320_SEQ_10<tab>","TEXT_SUBWIL066_00320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL066_00320_SEQ_11<tab>","TEXT_SUBWIL066_00320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL066_00320_SEQ_12<tab>","TEXT_SUBWIL066_00320_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL066_00320_SEQ_13<tab>","TEXT_SUBWIL066_00320_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL066_00320_SEQ_14<tab>","TEXT_SUBWIL066_00320_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL066_00320_SEQ_15<tab>","TEXT_SUBWIL066_00320_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL066_00320_SEQ_16<tab>","TEXT_SUBWIL066_00320_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL066_00320_SEQ_17<tab>","TEXT_SUBWIL066_00320_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL066_00320_SEQ_18<tab>","TEXT_SUBWIL066_00320_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL066_00320_SEQ_19<tab>","TEXT_SUBWIL066_00320_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL066_00320_SEQ_20<tab>","TEXT_SUBWIL066_00320_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL066_00320_SEQ_21<tab>","TEXT_SUBWIL066_00320_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL066_00320_SEQ_22<tab>","TEXT_SUBWIL066_00320_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL066_00320_SEQ_23<tab>","TEXT_SUBWIL066_00320_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL066_00320_TODO_00<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_00<tab>Speak with Wystan.","","False","0x00000018","",""
"","TEXT_SUBWIL066_00320_TODO_01<tab>Give ginger cookies to the children.","TEXT_SUBWIL066_00320_TODO_01<tab>Give ginger cookies to the children.","","False","0x00000019","",""
"","TEXT_SUBWIL066_00320_TODO_02<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_02<tab>Speak with Wystan.","","False","0x0000001A","",""
"","TEXT_SUBWIL066_00320_TODO_03<tab>Follow Wystan to the Sil'dih ruins.","TEXT_SUBWIL066_00320_TODO_03<tab>Follow Wystan to the Sil'dih ruins.","","False","0x0000001B","",""
"","TEXT_SUBWIL066_00320_TODO_04<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_04<tab>Speak with Wystan.","","False","0x0000001C","",""
"","TEXT_SUBWIL066_00320_TODO_05<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_05<tab>Speak with Wystan.","","False","0x0000001D","",""
"","TEXT_SUBWIL066_00320_TODO_06<tab>Speak with Momodi in Ul'dah.","TEXT_SUBWIL066_00320_TODO_06<tab>Speak with Momodi in Ul'dah.","","False","0x0000001E","",""
"","TEXT_SUBWIL066_00320_TODO_07<tab>","TEXT_SUBWIL066_00320_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL066_00320_TODO_08<tab>","TEXT_SUBWIL066_00320_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL066_00320_TODO_09<tab>","TEXT_SUBWIL066_00320_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL066_00320_TODO_10<tab>","TEXT_SUBWIL066_00320_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL066_00320_TODO_11<tab>","TEXT_SUBWIL066_00320_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL066_00320_TODO_12<tab>","TEXT_SUBWIL066_00320_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL066_00320_TODO_13<tab>","TEXT_SUBWIL066_00320_TODO_13<tab>","","False","0x00000025","",""
