"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda wishes to share with you a most amazing rumor.","TEXT_SUBWIL066_00320_SEQ_00<tab>ブラックブラッシュの商人ヅヅメダは、青年実業家ウィスタンの護衛を提案している。","","False","0x00000000","",""
"","TEXT_SUBWIL066_00320_SEQ_01<tab>Rumor has it that Wystan, a merchant living in Stonesthrow, is recruiting able-bodied adventurers to protect his team of prospectors. Speak to him at the Coffer & Coffin and volunteer your services.","TEXT_SUBWIL066_00320_SEQ_01<tab>青年実業家のウィスタンが、銀の鉱脈を調査するために護衛を募集しているらしい。酒房「コッファー＆コフィン」にいる「ウィスタン」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBWIL066_00320_SEQ_02<tab>While Wystan does not require additional escorts for the expedition, he would appreciate your assistance in convincing a group of children from Stonesthrow to stop waiting for him and return home. Offer Wystan's cookies to the children and persuade them to leave.","TEXT_SUBWIL066_00320_SEQ_02<tab>ウィスタンはもう、銅刃団に護衛を依頼してしまったようだ。その代わり、ウィスタンについてきてしまった「貧しい子ども」たちに「可愛いジンジャークッキー」を配ってほしいそうだ。","","False","0x00000002","",""
"","TEXT_SUBWIL066_00320_SEQ_03<tab>Your kind words and crumbling cookies are enough to satisfy the children. Let Wystan know that the situation has been resolved.","TEXT_SUBWIL066_00320_SEQ_03<tab>「可愛いジンジャークッキー」を配り終えることができた。酒房「コッファー＆コフィン」にいる「ウィスタン」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL066_00320_SEQ_04<tab>Even as Wystan is telling you about his ambitious plans for the future, one of the Brass Blades from the expedition party bursts into the bar and declares that they have made a promising discovery. Wasting no time, Wystan resolves to go and see for himself, and invites you to join him at the site.","TEXT_SUBWIL066_00320_SEQ_04<tab>銅刃団が銀の鉱脈の発見を報告してきたため、ウィスタンはさっそくシラディハ遺跡に向かうようだ。「シラディハ遺跡」に向かい、「ウィスタン」に話しかけよう。","","False","0x00000004","",""
"","TEXT_SUBWIL066_00320_SEQ_05<tab>Your confrontation with the Brass Blades is interrupted by a mysterious masked mage, who unleashes a clay golem upon you. In the chaotic battle that ensues, you somehow slay the rampaging construct moments before Thancred arrives.","TEXT_SUBWIL066_00320_SEQ_05<tab>仮面をかぶった魔道士が差しむけてきたゴーレムを退けた冒険者。","","False","0x00000005","",""
"","TEXT_SUBWIL066_00320_SEQ_06<tab>Thancred's presence triggers more strange visions which you are unable to explain. Though your soul cries out for answers, this is neither the time nor place. Speak with Wystan, who has returned to the Coffer & Coffin.","TEXT_SUBWIL066_00320_SEQ_06<tab>そこへサンクレッドが現れた瞬間、冒険者は彼の過去と思しき映像を見た。どうやらその映像は、サンクレッドには見えていないようだが……。ともかくも、ウィスタンを救出することができた。酒房「コッファー＆コフィン」に戻って「ウィスタン」の無事を確認しよう。","","False","0x00000006","",""
"","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan now understands that he has been marked for death by Lord Lolorito. The ore vein, the Brass Blades, and the golem all appear to have been part of the trap. The merchant promises to do his utmost to hide your involvement, but he also suggests you seek the counsel of Mistress Momodi at the Quicksand, in case Lolorito's spies are already aware of your actions.","TEXT_SUBWIL066_00320_SEQ_07<tab>ウィスタンは、護衛に裏切られたこと、そしてクレイゴーレムが現れたことで、事件の背後にいるロロリトの力に恐怖を感じたようだ。身を隠して新しい生き方を探すというウィスタン。ウルダハへ戻り、クイックサンドの「モモディ」に声をかけよう。","","False","0x00000007","",""
"","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi confirms that Wystan is finished in Ul'dah, but assures you that no one knows of your deeds. Though many would question the wisdom of opposing such powerful forces, she clearly approves of your actions. As a reward, Momodi grants you complimentary accommodation at the Hourglass, and permission to undertake guildleves.","TEXT_SUBWIL066_00320_SEQ_08<tab>ウルダハに戻った冒険者に、モモディはウルダハの光と影について教えてくれた。それによれば、ウルダハでは正しいことが正しく評価されないことがあるらしい……。今は悩んでいても仕方がない。モモディから紹介された「ギルドリーヴ」と「宿屋」を使いこなし、次なる冒険に向けて支度を整えよう。","","False","0x00000008","",""
"","TEXT_SUBWIL066_00320_SEQ_09<tab>","TEXT_SUBWIL066_00320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL066_00320_SEQ_10<tab>","TEXT_SUBWIL066_00320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL066_00320_SEQ_11<tab>","TEXT_SUBWIL066_00320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL066_00320_SEQ_12<tab>","TEXT_SUBWIL066_00320_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL066_00320_SEQ_13<tab>","TEXT_SUBWIL066_00320_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL066_00320_SEQ_14<tab>","TEXT_SUBWIL066_00320_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL066_00320_SEQ_15<tab>","TEXT_SUBWIL066_00320_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL066_00320_SEQ_16<tab>","TEXT_SUBWIL066_00320_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL066_00320_SEQ_17<tab>","TEXT_SUBWIL066_00320_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL066_00320_SEQ_18<tab>","TEXT_SUBWIL066_00320_SEQ_18<tab>","","False","0x00000012","",""
