"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda wishes to share with you a most amazing rumor.","TEXT_SUBWIL066_00320_SEQ_00<tab>Зазамеда хочет поделиться с вами необычными слухами.","","False","0x00000000","",""
"","TEXT_SUBWIL066_00320_SEQ_01<tab>Rumor has it that Wystan, a merchant living in Stonesthrow, is recruiting able-bodied adventurers to protect his team of prospectors. Speak to him at the Coffer & Coffin and volunteer your services.","TEXT_SUBWIL066_00320_SEQ_01<tab>Ходят слухи, что Вистан, торговец из Брошенного Камня, в поисках умелых искателей приключений, способных защитить его исследовательскую группу. Поговорите с ним в «Сундуке и гробе» и предложите свои услуги.","","False","0x00000001","",""
"","TEXT_SUBWIL066_00320_SEQ_02<tab>While Wystan does not require additional escorts for the expedition, he would appreciate your assistance in convincing a group of children from Stonesthrow to stop waiting for him and return home. Offer Wystan's cookies to the children and persuade them to leave.","TEXT_SUBWIL066_00320_SEQ_02<tab>Вистану уже не нужны дополнительные охранники для экспедиции, однако он просит вас об ином: убедить группу детей из Брошенного Камня перестать его ждать и разойтись по домам. Предложите детям печенье и велите им уйти.","","False","0x00000002","",""
"","TEXT_SUBWIL066_00320_SEQ_03<tab>Your kind words and crumbling cookies are enough to satisfy the children. Let Wystan know that the situation has been resolved.","TEXT_SUBWIL066_00320_SEQ_03<tab>Ваши добрые слова и хрустящее печенье удовлетворили детей. Возвращайтесь к Вистану и сообщите, что ситуация разрешилась.","","False","0x00000003","",""
"","TEXT_SUBWIL066_00320_SEQ_04<tab>Even as Wystan is telling you about his ambitious plans for the future, one of the Brass Blades from the expedition party bursts into the bar and declares that they have made a promising discovery. Wasting no time, Wystan resolves to go and see for himself, and invites you to join him at the site.","TEXT_SUBWIL066_00320_SEQ_04<tab>Как раз когда Вистан рассказывает вам о своих амбициозных планах, в бар врывается один из Латунных Клинков и заявляет, что группа исследователей сделала неожиданное открытие. Не желая терять времени, Вистан отправляется на место раскопок, чтобы увидеть всё самому, и приглашает вас за компанию.","","False","0x00000004","",""
"","TEXT_SUBWIL066_00320_SEQ_05<tab>Your confrontation with the Brass Blades is interrupted by a mysterious masked mage, who unleashes a clay golem upon you. In the chaotic battle that ensues, you somehow slay the rampaging construct moments before Thancred arrives.","TEXT_SUBWIL066_00320_SEQ_05<tab>Ваш спор с Латунными Клинками был прерван загадочным магом в маске, который натравливает на вас каменного голема. В беспорядочной битве вам каким-то чудом удалось повергнуть гиганта — за мгновение до того, как прибывает Танкред.","","False","0x00000005","",""
"","TEXT_SUBWIL066_00320_SEQ_06<tab>Thancred's presence triggers more strange visions which you are unable to explain. Though your soul cries out for answers, this is neither the time nor place. Speak with Wystan, who has returned to the Coffer & Coffin.","TEXT_SUBWIL066_00320_SEQ_06<tab>Присутствие Танкреда вызывает ещё одно странное видение, которое вы не в силах объяснить. Вы жаждете ответов на свои вопросы, однако это не место и не время задавать их. Возвращайтесь в «Сундук и гроб» и поговорите с Вистаном.","","False","0x00000006","",""
"","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan now understands that he has been marked for death by Lord Lolorito. The ore vein, the Brass Blades, and the golem all appear to have been part of the trap. The merchant promises to do his utmost to hide your involvement, but he also suggests you seek the counsel of Mistress Momodi at the Quicksand, in case Lolorito's spies are already aware of your actions.","TEXT_SUBWIL066_00320_SEQ_07<tab>Оказалось, смерть Вистана была заказана лордом Лолорито. Рудная жила, Латунные Клинки и голем — всё это было частями ловушки. Торговец обещает оставить в тайне ваше участие в этом деле и отправляет вас посоветоваться с мадам Момоди в «Зыбучем песке» — на случай, если шпионам Лолорито удалось о чём-то пронюхать.","","False","0x00000007","",""
"","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi confirms that Wystan is finished in Ul'dah, but assures you that no one knows of your deeds. Though many would question the wisdom of opposing such powerful forces, she clearly approves of your actions. As a reward, Momodi grants you complimentary accommodation at the Hourglass, and permission to undertake guildleves.","TEXT_SUBWIL066_00320_SEQ_08<tab>Момоди подтверждает, что дни Вистана в Уль'де подошли к концу, но уверяет вас — никто не знает о вашей причастности к делу. Невзирая на то, что мало кто в здравом уме будет бросать вызов силе и власти Лолорито, Момоди всё же довольна вашими действиями. В качестве награды она выделяет вам личные покои в «Песочных часах», а также допускает к выполнению поручений.","","False","0x00000008","",""
"","TEXT_SUBWIL066_00320_SEQ_09<tab>","","","False","0x00000009","",""
