"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda wishes to share with you a most amazing rumor.","TEXT_SUBWIL066_00320_SEQ_00<tab>Zuzumeda kennt jemanden, der Geleitschutz benötigt.","","False","0x00000000","",""
"","TEXT_SUBWIL066_00320_SEQ_01<tab>Rumor has it that Wystan, a merchant living in Stonesthrow, is recruiting able-bodied adventurers to protect his team of prospectors. Speak to him at the Coffer & Coffin and volunteer your services.","TEXT_SUBWIL066_00320_SEQ_01<tab>Der Jungunternehmer Wystan ist auf der Suche nach Geleitschutz für Erkundungsgänge zu einem angeblichen Silbererzvorkommen. Suche ihn im Würfel & Becher auf und biete ihm deine Dienste an.","","False","0x00000001","",""
"","TEXT_SUBWIL066_00320_SEQ_02<tab>While Wystan does not require additional escorts for the expedition, he would appreciate your assistance in convincing a group of children from Stonesthrow to stop waiting for him and return home. Offer Wystan's cookies to the children and persuade them to leave.","TEXT_SUBWIL066_00320_SEQ_02<tab>Wystan hatte mit seinem Hilfsgesuch bereits bei den Messingklingen Erfolg. Trotzdem kannst du noch etwas für ihn tun. Gib den Kindern, die vor dem Würfel & Becher auf Wystan warten, Ingwerkekse und schicke sie nach Hause.","","False","0x00000002","",""
"","TEXT_SUBWIL066_00320_SEQ_03<tab>Your kind words and crumbling cookies are enough to satisfy the children. Let Wystan know that the situation has been resolved.","TEXT_SUBWIL066_00320_SEQ_03<tab>Du konntest alle Kinder zur Heimkehr bewegen. Erstatte Wystan Bericht.","","False","0x00000003","",""
"","TEXT_SUBWIL066_00320_SEQ_04<tab>Even as Wystan is telling you about his ambitious plans for the future, one of the Brass Blades from the expedition party bursts into the bar and declares that they have made a promising discovery. Wasting no time, Wystan resolves to go and see for himself, and invites you to join him at the site.","TEXT_SUBWIL066_00320_SEQ_04<tab>Späher der Messingklingen melden, in den Sil'dih-Ruinen auf Silbervorkommen gestoßen zu sein. Folge Wystan zu den Ruinen.","","False","0x00000004","",""
"","TEXT_SUBWIL066_00320_SEQ_05<tab>Your confrontation with the Brass Blades is interrupted by a mysterious masked mage, who unleashes a clay golem upon you. In the chaotic battle that ensues, you somehow slay the rampaging construct moments before Thancred arrives.","TEXT_SUBWIL066_00320_SEQ_05<tab>Die Messingklingen hatten Wystan an den Sil'dih Ruinen eine Falle gestellt. Doch nicht nur das! Ein mysteriöser maskierter Magier beschwor einen Lehmgolem herauf, den du jedoch bezwingen konntest. ","","False","0x00000005","",""
"","TEXT_SUBWIL066_00320_SEQ_06<tab>Thancred's presence triggers more strange visions which you are unable to explain. Though your soul cries out for answers, this is neither the time nor place. Speak with Wystan, who has returned to the Coffer & Coffin.","TEXT_SUBWIL066_00320_SEQ_06<tab>Nach dem Kampf tauchte Thancred auf und du hattest plötzlich eine Vision seiner Ver<var 16 /var>gangen<var 16 /var>heit, von der Thancred selbst aber nichts mitbekam. Jetzt solltest du zum Würfel & Becher zurückkehren und nach Wystan sehen.","","False","0x00000006","",""
"","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan now understands that he has been marked for death by Lord Lolorito. The ore vein, the Brass Blades, and the golem all appear to have been part of the trap. The merchant promises to do his utmost to hide your involvement, but he also suggests you seek the counsel of Mistress Momodi at the Quicksand, in case Lolorito's spies are already aware of your actions.","TEXT_SUBWIL066_00320_SEQ_07<tab>Wystan fürchtet um sein Leben, da er augenscheinlich den einflussreichen Lolorito gegen sich aufgelehnt hat. Er will erst einmal untertauchen und dann mit anderer Identität irgendwo ein neues Leben beginnen. Dir hat er geraten, mit Momodi im Treibsand zu sprechen.","","False","0x00000007","",""
"","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi confirms that Wystan is finished in Ul'dah, but assures you that no one knows of your deeds. Though many would question the wisdom of opposing such powerful forces, she clearly approves of your actions. As a reward, Momodi grants you complimentary accommodation at the Hourglass, and permission to undertake guildleves.","TEXT_SUBWIL066_00320_SEQ_08<tab>Momodi klärte dich über die Ränkespiele in Ul'dah auf. Nicht jede gute Tat wird in der Stadt der Händler auch gutgeheißen. Doch darüber solltest du dir vorerst nicht den Kopf zerbrechen. Ruhe dich im Gästezimmer von den Strapazen der jüngsten Ereignisse aus und versuche dich dann an einigen Gilden<var 16 /var>frei<var 16 /var>briefen, um für kommende Heraus<var 16 /var>forde<var 16 /var>rungen gerüstet zu sein.","","False","0x00000008","",""
"","TEXT_SUBWIL066_00320_SEQ_09<tab>","TEXT_SUBWIL066_00320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL066_00320_SEQ_10<tab>","TEXT_SUBWIL066_00320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL066_00320_SEQ_11<tab>","TEXT_SUBWIL066_00320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL066_00320_SEQ_12<tab>","TEXT_SUBWIL066_00320_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL066_00320_SEQ_13<tab>","TEXT_SUBWIL066_00320_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL066_00320_SEQ_14<tab>","TEXT_SUBWIL066_00320_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL066_00320_SEQ_15<tab>","TEXT_SUBWIL066_00320_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL066_00320_SEQ_16<tab>","TEXT_SUBWIL066_00320_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL066_00320_SEQ_17<tab>","TEXT_SUBWIL066_00320_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL066_00320_SEQ_18<tab>","TEXT_SUBWIL066_00320_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL066_00320_SEQ_19<tab>","TEXT_SUBWIL066_00320_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL066_00320_SEQ_20<tab>","TEXT_SUBWIL066_00320_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL066_00320_SEQ_21<tab>","TEXT_SUBWIL066_00320_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL066_00320_SEQ_22<tab>","TEXT_SUBWIL066_00320_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL066_00320_SEQ_23<tab>","TEXT_SUBWIL066_00320_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL066_00320_TODO_00<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_00<tab>Mit Wystan sprechen","","False","0x00000018","",""
"","TEXT_SUBWIL066_00320_TODO_01<tab>Give ginger cookies to the children.","TEXT_SUBWIL066_00320_TODO_01<tab>Ingwerkekse an hungernde Kinder verteilen","","False","0x00000019","",""
"","TEXT_SUBWIL066_00320_TODO_02<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_02<tab>Mit Wystan sprechen","","False","0x0000001A","",""
"","TEXT_SUBWIL066_00320_TODO_03<tab>Follow Wystan to the Sil'dih ruins.","TEXT_SUBWIL066_00320_TODO_03<tab>Wystan an den Sil'dih-Ruinen aufsuchen","","False","0x0000001B","",""
"","TEXT_SUBWIL066_00320_TODO_04<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_04<tab>Wystan im Würfel & Becher aufsuchen","","False","0x0000001C","",""
"","TEXT_SUBWIL066_00320_TODO_05<tab>Speak with Wystan.","TEXT_SUBWIL066_00320_TODO_05<tab>Mit Wystan sprechen","","False","0x0000001D","",""
"","TEXT_SUBWIL066_00320_TODO_06<tab>Speak with Momodi in Ul'dah.","TEXT_SUBWIL066_00320_TODO_06<tab>Mit Momodi sprechen","","False","0x0000001E","",""
"","TEXT_SUBWIL066_00320_TODO_07<tab>","TEXT_SUBWIL066_00320_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL066_00320_TODO_08<tab>","TEXT_SUBWIL066_00320_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL066_00320_TODO_09<tab>","TEXT_SUBWIL066_00320_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL066_00320_TODO_10<tab>","TEXT_SUBWIL066_00320_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL066_00320_TODO_11<tab>","TEXT_SUBWIL066_00320_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL066_00320_TODO_12<tab>","TEXT_SUBWIL066_00320_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL066_00320_TODO_13<tab>","TEXT_SUBWIL066_00320_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL066_00320_TODO_14<tab>","TEXT_SUBWIL066_00320_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL066_00320_TODO_15<tab>","TEXT_SUBWIL066_00320_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL066_00320_TODO_16<tab>","TEXT_SUBWIL066_00320_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL066_00320_TODO_17<tab>","TEXT_SUBWIL066_00320_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL066_00320_TODO_18<tab>","TEXT_SUBWIL066_00320_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL066_00320_TODO_19<tab>","TEXT_SUBWIL066_00320_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL066_00320_TODO_20<tab>","TEXT_SUBWIL066_00320_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL066_00320_TODO_21<tab>","TEXT_SUBWIL066_00320_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL066_00320_TODO_22<tab>","TEXT_SUBWIL066_00320_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL066_00320_TODO_23<tab>","TEXT_SUBWIL066_00320_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL066_00320_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBWIL066_00320_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_1<tab>Ah, the altruistic adventurer! I was hoping we'd bump into each other. Why? Because the most fascinating piece of news recently reached my ears, and I'm eager to share it! May I?","TEXT_SUBWIL066_00320_ZUZUMEDA_000_1<tab>Ah, du musst <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> sein, von <var 08 E905 ((der)) ((dem)) /var> in letzter Zeit alle reden. Du gleichst der Beschreibung aufs Haar! Für <var 08 E905 ((eine furchtlose Draufgängerin)) ((einen furchtlosen Recken)) /var> wie dich hätte ich vielleicht etwas!","","False","0x00000031","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_2<tab>Rumor has it that there is a vast, untapped vein of ore beneath the ruins of Sil'dih.","TEXT_SUBWIL066_00320_ZUZUMEDA_000_2<tab>In den Sil'dih-Ruinen südwestlich von hier ist man angeblich auf neue Silbererzvorkommen gestoßen!","","False","0x00000032","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_3<tab>But that is not all! Inconceivably, the Concern appears to be entirely ignorant of its existence. And even as we speak, a young upstart─a self-made merchant from <var 1A 02 /var>Stonesthrow<var 1A 01 /var> of all places─is moving to claim it!","TEXT_SUBWIL066_00320_ZUZUMEDA_000_3<tab>Das Beste aber: Die Amajina Bergbau AG soll von der Sache noch keinen Wind bekommen haben! Momentan weiß nur der junge Unternehmer Wystan Bescheid, ein redlicher Mann, der sich aus ärmlichen Verhältnissen emporgearbeitet hat und dem viele eine große Karriere prophezeien.","","False","0x00000033","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_4<tab>The fellow's name is Wystan, and he is a very, <var 1A 02 /var>very<var 1A 01 /var> ambitious young man. Not only does he intend to secure exclusive excavation rights, but they say his master plan is to use his new fortune to curry favor with the Sacrarium.","TEXT_SUBWIL066_00320_ZUZUMEDA_000_4<tab>Wer sich die Abbaurechte sichern kann, ist vermutlich ein gemachter Mann. Doch dieser Wystan ist nicht auf Profit aus, jedenfalls nicht seinen eigenen. Er plant eine Reform des ul'dhischen Handelswesens!","","False","0x00000034","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_5<tab>Of course, the thaumaturges only consider the opinions of the most wealthy when drafting the laws of Ul'dah. If you would have your voice heard, you must be prepared to pay a sultan's ransom.","TEXT_SUBWIL066_00320_ZUZUMEDA_000_5<tab>Die Gesetze Ul'dahs werden von der Priesterschaft Nald'thals erlassen, die der Sultana beratend zur Seite steht. Wer dem Orden großzügige Spenden zukommen lässt, kann sich daher einen nicht zu unter<var 16 /var>schätzenden Einfluss verschaffen.","","False","0x00000035","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_6<tab>One voice which is invariably heard belongs to Lord Lolorito. He has long lavished gil upon the thaumaturges, and some claim that he devises new laws with the express intention of ruining his competitors while protecting his own interests.","TEXT_SUBWIL066_00320_ZUZUMEDA_000_6<tab>Momentan begünstigen die Handelsgesetze den reichen Unternehmer Lolorito, seines Zeichens Vorsitzender der Ostaldenard-Handelsgesellschaft. Wystan hat vor, dieser Ungerechtigkeit ein Ende zu bereiten.","","False","0x00000036","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_7<tab>Suffice it to say, if Wystan thinks he can compete with the likes of the Syndicate, he's in for a rude awakening. But that eventuality may yet be a little way off. For the present, he is moving ahead with his plans, and assembling a team to survey the site.","TEXT_SUBWIL066_00320_ZUZUMEDA_000_7<tab>Aber ich will dir die Ohren nicht heißer reden, als sie durch deinen Wüstenspaziergang eh schon sind. Wenn dich Wystans hehres Vorhaben interessiert, solltest du einmal selbst mit ihm reden. Die Leute erzählen sich, dass er momentan einen Expeditionstrupp zusammenstellt, der die Erzvorkommen genauer unter die Lupe nehmen soll.","","False","0x00000037","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_8<tab>I'm told he's at the Coffer & Coffin right now, recruiting able-bodied adventurers to escort his prospectors.","TEXT_SUBWIL066_00320_ZUZUMEDA_000_8<tab>Und zu dessen Schutz benötigt er noch ein paar Leibwächter.","","False","0x00000038","",""
"","TEXT_SUBWIL066_00320_ZUZUMEDA_000_9<tab>Warin said you were looking for work. Mayhap you should meet Wystan and volunteer for his expedition?","TEXT_SUBWIL066_00320_ZUZUMEDA_000_9<tab>Von dir scheint ja selbst Warin eine hohe Meinung zu haben. Sicher würde Wystan dich mit Freuden einstellen, und wer weiß, vielleicht springen ja sogar ein paar Silberklumpen extra für dich dabei heraus.","","False","0x00000039","",""
"","TEXT_SUBWIL066_00320_WYSTAN_000_15<tab>Come to join? Sorry, but you're too late.","TEXT_SUBWIL066_00320_WYSTAN_000_15<tab>Du bist gekommen, um dich für den Geleitschutz zu melden? Das ist überaus freundlich von dir, aber leider bin ich schon fündig geworden.","","False","0x0000003A","",""
"","TEXT_SUBWIL066_00320_WYSTAN_000_16<tab>Some Brass Blades looking for extra coin volunteered, and the team's already en route to the ruins.","TEXT_SUBWIL066_00320_WYSTAN_000_16<tab>Die Messingklingen haben sich nämlich freiwillig für den Auftrag gemeldet. Sie sind bereits zusammen mit dem Expeditionstrupp zu den Ruinen aufgebrochen.","","False","0x0000003B","",""
"","TEXT_SUBWIL066_00320_WYSTAN_000_17<tab>But look, I know it's not easy to find work these days. If you're interested, there's something else you can do for me.","TEXT_SUBWIL066_00320_WYSTAN_000_17<tab>Aber wo du schon einmal hier bist, könntest du mir vielleicht bei einer anderen Sache behilflich sein. Du sollst den Weg hierher schließlich nicht umsonst auf dich genommen haben.","","False","0x0000003C","",""
"","TEXT_SUBWIL066_00320_WYSTAN_000_18<tab>There are these children outside─little ones from Stonesthrow. I look after them when I've time to spare, and so they've taken to following me around, even when I tell them not to.","TEXT_SUBWIL066_00320_WYSTAN_000_18<tab>Mir sind ein paar Kinder bis zum Würfel & Becher gefolgt, die jetzt draußen vor der Schenke darauf warten, dass ich mich um sie kümmere.","","False","0x0000003D","",""
"","TEXT_SUBWIL066_00320_WYSTAN_000_19<tab>But what with overseeing the search for the vein, I barely have a chance to visit the privy at the moment, much less entertain younglings. Can you give them these ginger cookies and convince them to go home for me?","TEXT_SUBWIL066_00320_WYSTAN_000_19<tab>Nun, wie du dir denken kannst, habe ich dafür momentan leider keine Zeit und außerdem ist diese Gegend wegen der vielen Monster kein Ort, an dem sich Kinder alleine aufhalten sollten. Wenn ich selbst nach draußen trete, habe ich sie mit Sicherheit sofort an Armen und Beinen klammern, aber auf eine unbeteiligte Person wie dich hören sie vielleicht. Gib jedem der Racker einen dieser Kekse und bitte sie, nach Hause zurückzukehren. Kannst du mir diesen Gefallen tun?","","False","0x0000003E","",""
"","TEXT_SUBWIL066_00320_KODOMOA_000_30<tab>I ain't goin' nowhere, <var 08 E905 ((missus)) ((mister)) /var>! I'm too hungry to move, besides, so you'll have to carry me!","TEXT_SUBWIL066_00320_KODOMOA_000_30<tab>Du kannst mich zwölfmal nach Hause schicken, ich bleib trotzdem hier. Ich bin nämlich viel zu hungrig zum Laufen!","","False","0x0000003F","",""
"","TEXT_SUBWIL066_00320_KODOMOA_000_31<tab>A <var 1A 02 /var>cookie<var 1A 01 /var>!? ...Well, if Wystan really wants me to go home, then all right. But I want two next time!","TEXT_SUBWIL066_00320_KODOMOA_000_31<tab>Oh, ein Keks! Der ist aber süß! Hat Wystan den selbst gebacken? Den muss ich sofort meiner Mama zeigen!","","False","0x00000040","",""
"","TEXT_SUBWIL066_00320_KODOMOB_000_32<tab>I like playing with Wystan. He makes sure no one bullies us.","TEXT_SUBWIL066_00320_KODOMOB_000_32<tab>Ich will, dass Wystan rauskommt und mit uns spielt. Wenn Wystan da ist, trauen sich die älteren Kinder nicht, uns zu ärgern!","","False","0x00000041","",""
"","TEXT_SUBWIL066_00320_KODOMOB_000_33<tab>Wystan's worried about us? Oh, I don't want to make him worried. I'm a good girl, so I'll go home.","TEXT_SUBWIL066_00320_KODOMOB_000_33<tab>Wystan hat etwas sehr Wichtiges zu tun, sagst du? Hm, na gut. Dann geh ich heute nach Hause. Aber morgen soll er wieder mit uns spielen, sag ihm das bitte!","","False","0x00000042","",""
"","TEXT_SUBWIL066_00320_KODOMOC_000_34<tab>But Wystan always plays with us! Why won't he come out and play?","TEXT_SUBWIL066_00320_KODOMOC_000_34<tab>Onkel Wystan spielt immer mit uns! Heute bestimmt auch!","","False","0x00000043","",""
