"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL100_00573_SEQ_00<tab>Amalberga needs your help to end the machinations of vile bandits.","TEXT_SUBWIL100_00573_SEQ_00<tab>Amalberga, un soldat des lames de cuivre, a besoin d'aide pour mettre fin à de la contrebande de minerai.","","False","0x00000000","",""
"","TEXT_SUBWIL100_00573_SEQ_01<tab>Amalberga has learned that the bandits occupying the Quiveron Manse have obtained a quantity of Nashachite, which they are trading for gil and arms. Steal the raw Nashachite and deliver it to Amalberga.","TEXT_SUBWIL100_00573_SEQ_01<tab>D'après Amalberga, une bande de voleurs se serait emparée de nashachite, un minerai précieux, et aurait l'intention d'en faire la contrebande dans les environs de Désespérance. Rendez-vous à leur cachette, la villa de Quiveron, et reprenez la nashachite.","","False","0x00000001","",""
"","TEXT_SUBWIL100_00573_SEQ_02<tab>You have robbed the robbers blind. Return to Lost Hope and deliver the Nashachite to Amalberga. ","TEXT_SUBWIL100_00573_SEQ_02<tab>Vous avez arraché la nashachite volée des mains des bandits. Donnez-la à Amalberga, à Désespérance.","","False","0x00000002","",""
"","TEXT_SUBWIL100_00573_SEQ_03<tab>Amalberga's eyes light up upon receiving the precious gemstones. She assures you they will be put to good use...","TEXT_SUBWIL100_00573_SEQ_03<tab>Lorsque vous avez remis le précieux minerai au soldat des lames de cuivre, celui-ci vous a présenté ses re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments, avant de vous assurer qu'il se sent désormais capable d'assurer la sécurité des réfugiés de Désespérance, grâce aux honorables aventuriers comme vous.","","False","0x00000003","",""
"","TEXT_SUBWIL100_00573_SEQ_04<tab>","TEXT_SUBWIL100_00573_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL100_00573_SEQ_05<tab>","TEXT_SUBWIL100_00573_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL100_00573_SEQ_06<tab>","TEXT_SUBWIL100_00573_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL100_00573_SEQ_07<tab>","TEXT_SUBWIL100_00573_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL100_00573_SEQ_08<tab>","TEXT_SUBWIL100_00573_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL100_00573_SEQ_09<tab>","TEXT_SUBWIL100_00573_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL100_00573_SEQ_10<tab>","TEXT_SUBWIL100_00573_SEQ_10<tab>","","False","0x0000000A","",""
