"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL100_00573_SEQ_00<tab>Amalberga needs your help to end the machinations of vile bandits.","TEXT_SUBWIL100_00573_SEQ_00<tab>ロストホープ流民街の銅刃団アマルベルガは盗賊の闇取引を察知したらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL100_00573_SEQ_01<tab>Amalberga has learned that the bandits occupying the Quiveron Manse have obtained a quantity of Nashachite, which they are trading for gil and arms. Steal the raw Nashachite and deliver it to Amalberga.","TEXT_SUBWIL100_00573_SEQ_01<tab>アマルベルガの話では、盗賊の資金源は「ナナシャマラカイト原石」という盗まれた鉱石らしい。盗賊の根城「キヴロン別宅跡」に行って奪い取ってこよう。","","False","0x00000001","",""
"","TEXT_SUBWIL100_00573_SEQ_02<tab>You have robbed the robbers blind. Return to Lost Hope and deliver the Nashachite to Amalberga. ","TEXT_SUBWIL100_00573_SEQ_02<tab>ナナシャマラカイト原石を無事に奪取した。ロストホープ流民街の銅刃団アマルベルガに渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL100_00573_SEQ_03<tab>Amalberga's eyes light up upon receiving the precious gemstones. She assures you they will be put to good use...","TEXT_SUBWIL100_00573_SEQ_03<tab>ナナシャマラカイト原石をアマルベルガに渡した。資金源が断たれ、流民街を襲っていた盗賊たちも、きっと鳴りを潜めることだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL100_00573_SEQ_04<tab>","TEXT_SUBWIL100_00573_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL100_00573_SEQ_05<tab>","TEXT_SUBWIL100_00573_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL100_00573_SEQ_06<tab>","TEXT_SUBWIL100_00573_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL100_00573_SEQ_07<tab>","TEXT_SUBWIL100_00573_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL100_00573_SEQ_08<tab>","TEXT_SUBWIL100_00573_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL100_00573_SEQ_09<tab>","TEXT_SUBWIL100_00573_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL100_00573_SEQ_10<tab>","TEXT_SUBWIL100_00573_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL100_00573_SEQ_11<tab>","TEXT_SUBWIL100_00573_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL100_00573_SEQ_12<tab>","TEXT_SUBWIL100_00573_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL100_00573_SEQ_13<tab>","TEXT_SUBWIL100_00573_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL100_00573_SEQ_14<tab>","TEXT_SUBWIL100_00573_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL100_00573_SEQ_15<tab>","TEXT_SUBWIL100_00573_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL100_00573_SEQ_16<tab>","TEXT_SUBWIL100_00573_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL100_00573_SEQ_17<tab>","TEXT_SUBWIL100_00573_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL100_00573_SEQ_18<tab>","TEXT_SUBWIL100_00573_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL100_00573_SEQ_19<tab>","TEXT_SUBWIL100_00573_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL100_00573_SEQ_20<tab>","TEXT_SUBWIL100_00573_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL100_00573_SEQ_21<tab>","TEXT_SUBWIL100_00573_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL100_00573_SEQ_22<tab>","TEXT_SUBWIL100_00573_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL100_00573_SEQ_23<tab>","TEXT_SUBWIL100_00573_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL100_00573_TODO_00<tab>Steal the raw Nashachite.","TEXT_SUBWIL100_00573_TODO_00<tab>ナナシャマラカイト原石を入手","","False","0x00000018","",""
"","TEXT_SUBWIL100_00573_TODO_01<tab>Deliver the Nashachite to Amalberga.","TEXT_SUBWIL100_00573_TODO_01<tab>アマルベルガにナナシャマラカイト原石を渡す","","False","0x00000019","",""
"","TEXT_SUBWIL100_00573_TODO_02<tab>","TEXT_SUBWIL100_00573_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL100_00573_TODO_03<tab>","TEXT_SUBWIL100_00573_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL100_00573_TODO_04<tab>","TEXT_SUBWIL100_00573_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL100_00573_TODO_05<tab>","TEXT_SUBWIL100_00573_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL100_00573_TODO_06<tab>","TEXT_SUBWIL100_00573_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL100_00573_TODO_07<tab>","TEXT_SUBWIL100_00573_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL100_00573_TODO_08<tab>","TEXT_SUBWIL100_00573_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL100_00573_TODO_09<tab>","TEXT_SUBWIL100_00573_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL100_00573_TODO_10<tab>","TEXT_SUBWIL100_00573_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL100_00573_TODO_11<tab>","TEXT_SUBWIL100_00573_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL100_00573_TODO_12<tab>","TEXT_SUBWIL100_00573_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL100_00573_TODO_13<tab>","TEXT_SUBWIL100_00573_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL100_00573_TODO_14<tab>","TEXT_SUBWIL100_00573_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL100_00573_TODO_15<tab>","TEXT_SUBWIL100_00573_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL100_00573_TODO_16<tab>","TEXT_SUBWIL100_00573_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL100_00573_TODO_17<tab>","TEXT_SUBWIL100_00573_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL100_00573_TODO_18<tab>","TEXT_SUBWIL100_00573_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL100_00573_TODO_19<tab>","TEXT_SUBWIL100_00573_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL100_00573_TODO_20<tab>","TEXT_SUBWIL100_00573_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL100_00573_TODO_21<tab>","TEXT_SUBWIL100_00573_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL100_00573_TODO_22<tab>","TEXT_SUBWIL100_00573_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL100_00573_TODO_23<tab>","TEXT_SUBWIL100_00573_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL100_00573_AMALBERGA_000<tab>Thank the gods you're here, adventurer! You must help us!","TEXT_SUBWIL100_00573_AMALBERGA_000<tab>冒険者さん、冒険者さん！<br>どうか私たち「はぐれ銅刃団」に力を貸して！","","False","0x00000030","",""
"","TEXT_SUBWIL100_00573_AMALBERGA_001<tab>The other day, I spied bandits from the Quiveron Manse selling gemstones to smugglers. And not just any stones─<var 1A 02 /var>raw Nashachite<var 1A 01 /var>!","TEXT_SUBWIL100_00573_AMALBERGA_001<tab>「キヴロン別宅跡」に棲みついた盗賊団が、<br>どこかの鉱山から盗んだ貴重な原石を、<br>この流民街で密売しようとしているの！","","False","0x00000031","",""
