"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA001_03717_SEQ_00<tab>A certain gossipy dwarf has news that might be of interest to you.","TEXT_LUCKTA001_03717_SEQ_00<tab>Le Nain colporteur de rumeurs a l'air inquiet.","","False","0x00000000","",""
"","TEXT_LUCKTA001_03717_SEQ_01<tab>According to the gossipy dwarf, Komra has recently been troubled by a number of thefts. The culprit has yet to be identified, and there are fears that the lingering enmity between the dwarven communities could lead the residents of Komra to hold Tomra's people responsible, so <var 1A 02 /var>someone<var 1A 01 /var> must solve the mystery before tensions rise. Why this someone should be you is unclear, but is that not always the way of it?","TEXT_LUCKTA001_03717_SEQ_01<tab>Décidément très au fait de ce qui se passe en dehors de son village, le Nain colporteur de rumeurs vous a parlé d'une sombre affaire de vols en série qui frappe les Gogg, à Komra. Rendez-vous sur place et parlez au porion nain pour tenter d'en savoir plus.","","False","0x00000001","",""
"","TEXT_LUCKTA001_03717_SEQ_02<tab>You speak with the chief of the dig site in Komra, who confirms that both priceless artifacts and excavation tools have gone missing. Alas, he is at a loss for leads, so he suggests that you continue the investigation in his stead. Perhaps there will be some manner of clue that can only be spotted through eyes honed by many years of seeking out random objects at the behest of everyone and their mothers.","TEXT_LUCKTA001_03717_SEQ_02<tab>Le porion nain vous a confirmé la rumeur, précisant que le coupable était à chercher au sein même des Gogg. Ne souhaitant pas faire de vagues, il vous a chargé<var 08 E905 ((e)) (()) /var> d'élucider l'affaire à sa place. Commencez par fouiller la grotte à l'entrée de Komra, où les mineurs ont entreposé leurs chariots de minerai.","","False","0x00000002","",""
"","TEXT_LUCKTA001_03717_SEQ_03<tab>Though you are not so fortunate as to catch the culprit in the act, searching the area the chief indicated does reveal one thing that is not like the others─a bejeweled bracelet. Its make and general state of cleanliness suggest that it was not so recently recovered from ruins as its location might lead one to think, but the dig site chief ought to be able to tell you for certain.","TEXT_LUCKTA001_03717_SEQ_03<tab>En fouillant dans le bric-à-brac des Nains, vous avez découvert un bracelet richement orné qui n'avait a priori rien à faire là. Rapportez-le au porion nain, à Komra.","","False","0x00000003","",""
"","TEXT_LUCKTA001_03717_SEQ_04<tab>The chief confirms that the bracelet you picked up does not, in fact, belong at the dig site. He believes that he has previously seen it on a young woman in the village─who is likely visibly distressed by its loss at the moment, and therefore should be easy enough to seek out.","TEXT_LUCKTA001_03717_SEQ_04<tab>D'après le porion, le bracelet appartiendrait à une jeune demoiselle du village. Il vous a <var 08 E905 ((chargée)) ((chargé)) /var> de le lui rendre, tout en essayant de comprendre comment elle a pu se procurer un bijou aussi luxueux. Trouvez la jeune Naine des Gogg en question.","","False","0x00000004","",""
"","TEXT_LUCKTA001_03717_SEQ_05<tab>You speak to the bracelet's owner, who is both relieved to have her accessory returned and more than willing to provide information on its origin. Apparently, it was given to her by the dig site watch, which paints at least a partial picture of how it ended up where it did─or at least enough of one to know that probing further into the particulars would be unwise, lest you be forced to imagine salacious sights that the mind's eye cannot unsee. Unfortunately, she does not know whence the site watch himself purchased the item, or indeed how he managed to afford it to begin with.","TEXT_LUCKTA001_03717_SEQ_05<tab>La jeune Naine vous a révélé que le bracelet lui avait été offert par un surveillant de mine que vous connaissez bien, celui-là même qui se plaignait plus tôt d'être désargenté<var 1D /var>! Allez demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions à l'intéressé, dans les montagnes des Duergars.","","False","0x00000005","",""
"","TEXT_LUCKTA001_03717_SEQ_06<tab>After witnessing yet another argument between the dwarven siblings Anogg and Konogg and the dig site watch over whether the twins might be allowed into the machine graveyard, you inquire as to how he got his hands on the bracelet. Suspiciously, he seems loath to divulge the details─details that an innocent man would surely have no reason not to relate.","TEXT_LUCKTA001_03717_SEQ_06<tab>Vous avez retrouvé le surveillant aux prises avec Anogg et Konogg, qui n'en démordent pas de leur envie d'explorer la grotte mystère... Sitôt que vous avez abordé le sujet du bracelet, votre Nain s'est braqué, signe qu'il y a bien anguille sous roche... Forcez-le à se mettre à table en le <var 1A 02 /var>questionnant<var 1A 01 /var> avec insistance.","","False","0x00000006","",""
"","TEXT_LUCKTA001_03717_SEQ_07<tab>The watchman's figurative evasiveness turns literal as he flees the scene. He is pursued by the ever-persistent Anogg and Konogg─who have nothing at all to do with the matter at hand, but are happy to seize any opportunity that might allow them to relieve the man of the key to the ruins.","TEXT_LUCKTA001_03717_SEQ_07<tab>Ne supportant plus votre indiscrétion, le surveillant vous a faussé compagnie<var 1D /var>! Poursuivez-le sur le plateau aux Rocs, puis parlez à Anogg.","","False","0x00000007","",""
"","TEXT_LUCKTA001_03717_SEQ_08<tab>You follow on the heels of the dwarven siblings, who at last corner the watchman─only to find that the watch<var 1A 02 /var>man<var 1A 01 /var> has in fact been a set of three identical watch<var 1A 02 /var>men<var 1A 01 /var> all this time. This raises several questions, but two of the triplets take up arms before you can ask even one, and if they so desire to do battle, who are you not to oblige?","TEXT_LUCKTA001_03717_SEQ_08<tab>Alors que les jumeaux et vous pensiez avoir coincé le fuyard, celui-ci vous a tendu un guet-apens avec ses frères<var 1D /var>! Défendez-vous contre vos assaillants.","","False","0x00000008","",""
"","TEXT_LUCKTA001_03717_SEQ_09<tab>You defeat two of the brothers that had been masquerading as one man with little effort. They flee once again but, given the beating that you doled out not moments ago, are unlikely to get far enough to cause further trouble. All that remains is to track down the third and ensure that he understands what will happen if he continues to be a belligerent imbecile.","TEXT_LUCKTA001_03717_SEQ_09<tab>Vous n'avez fait qu'une bouchée de la belliqueuse fratrie. Retrouvez à présent le surveillant, qui entre-temps a pris la poudre d'escampette.","","False","0x00000009","",""
