"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA001_03717_SEQ_00<tab>A certain gossipy dwarf has news that might be of interest to you.","TEXT_LUCKTA001_03717_SEQ_00<tab>Der tratschende Zwerg tritt ungeduldig von einem Beinchen aufs andere. Was auch immer er gehört hat, er scheint es nicht länger für sich behalten zu können.","","False","0x00000000","",""
"","TEXT_LUCKTA001_03717_SEQ_01<tab>According to the gossipy dwarf, Komra has recently been troubled by a number of thefts. The culprit has yet to be identified, and there are fears that the lingering enmity between the dwarven communities could lead the residents of Komra to hold Tomra's people responsible, so <var 1A 02 /var>someone<var 1A 01 /var> must solve the mystery before tensions rise. Why this someone should be you is unclear, but is that not always the way of it?","TEXT_LUCKTA001_03717_SEQ_01<tab>Komra, das Dorf der Goggs, wird laut den neuesten Gerüchten von einer Diebstahlserie erschüttert. Der tratschende Zwerg ist deswegen extrem besorgt<var 1D /var>- oder schlicht und einfach neugierig<var 1D /var>- und bittet dich, dem Fall deine Aufmerksamkeit zu schenken, bevor es zu einer Eskalation zwischen den Zwergendörfern kommt. Sprich in Komra mit dem Vorarbeiter der Goggs.","","False","0x00000001","",""
"","TEXT_LUCKTA001_03717_SEQ_02<tab>You speak with the chief of the dig site in Komra, who confirms that both priceless artifacts and excavation tools have gone missing. Alas, he is at a loss for leads, so he suggests that you continue the investigation in his stead. Perhaps there will be some manner of clue that can only be spotted through eyes honed by many years of seeking out random objects at the behest of everyone and their mothers.","TEXT_LUCKTA001_03717_SEQ_02<tab>Unglück<var 16 /var>licher<var 16 /var>weise hat der Vorarbeiter alle Gerüchte bestätigt. In Komra treibt tatsächlich ein Dieb sein Unwesen! Immer wieder verschwinden frisch ausgegrabene Schätze und diverse Materialien aus dem Lager des Dorfes. Vielleicht kannst du dort erste Spuren finden, die dich zum Täter führen.","","False","0x00000002","",""
"","TEXT_LUCKTA001_03717_SEQ_03<tab>Though you are not so fortunate as to catch the culprit in the act, searching the area the chief indicated does reveal one thing that is not like the others─a bejeweled bracelet. Its make and general state of cleanliness suggest that it was not so recently recovered from ruins as its location might lead one to think, but the dig site chief ought to be able to tell you for certain.","TEXT_LUCKTA001_03717_SEQ_03<tab>Tatsächlich findest du beim gründlichen Durchstöbern des goggschen Lagers <var 32 ((EventItem)) 02F61E8FDA020502 /var>, der sich von den anderen Schätzen doch sehr unterscheidet. Sicherlich kann dir der Vorarbeiter mehr dazu sagen, ob es sich einfach um einen besonders glücklichen Fund oder doch eine heiße Spur auf den Dieb handelt.","","False","0x00000003","",""
"","TEXT_LUCKTA001_03717_SEQ_04<tab>The chief confirms that the bracelet you picked up does not, in fact, belong at the dig site. He believes that he has previously seen it on a young woman in the village─who is likely visibly distressed by its loss at the moment, and therefore should be easy enough to seek out.","TEXT_LUCKTA001_03717_SEQ_04<tab>Der Vorarbeiter bestätigt deinen Eindruck und ist der Meinung, dass der Armreif einer Zwergin aus Komra gehört. Wie eine junge Dame einfach so an ein derart teures Schmuckstück gelangt, gibt euch allerdings ein Rätsel auf. Der Vorarbeiter schlägt dir in recht bestimmtem Ton vor, sie selbst danach zu fragen.","","False","0x00000004","",""
"","TEXT_LUCKTA001_03717_SEQ_05<tab>You speak to the bracelet's owner, who is both relieved to have her accessory returned and more than willing to provide information on its origin. Apparently, it was given to her by the dig site watch, which paints at least a partial picture of how it ended up where it did─or at least enough of one to know that probing further into the particulars would be unwise, lest you be forced to imagine salacious sights that the mind's eye cannot unsee. Unfortunately, she does not know whence the site watch himself purchased the item, or indeed how he managed to afford it to begin with.","TEXT_LUCKTA001_03717_SEQ_05<tab>Die junge Gogg freut sich so ungemein darüber, dass du ihren wertvollen Armreif wiedergefunden hast, dass sie dir glatt verrät, von wem sie ihn bekommen hat<var 1D /var>- dem Stollenwächter. Deine scharfen Sinne lassen dich sofort hinterfragen, wie ein einzelner Zwerg an solch ein Schmuckstück kommt, aber sie schickt dich schlicht und einfach zum Stollen, um ihn selbst danach zu fragen.","","False","0x00000005","",""
"","TEXT_LUCKTA001_03717_SEQ_06<tab>After witnessing yet another argument between the dwarven siblings Anogg and Konogg and the dig site watch over whether the twins might be allowed into the machine graveyard, you inquire as to how he got his hands on the bracelet. Suspiciously, he seems loath to divulge the details─details that an innocent man would surely have no reason not to relate.","TEXT_LUCKTA001_03717_SEQ_06<tab>Trotz deiner sehr pointierten Nachfrage bleibt der Stollenwächter eisern und lässt sich noch nichts entlocken. Tatsächlich wurde er auffällig ärgerlich und macht sich dadurch nur umso verdächtiger! Zeige dem Zwerg, dass du ihn alles andere als vertrauenswürdig findest und fühle ihm auf den Bart (Emote: Beschuldigen, Textbefehl: /schuld).","","False","0x00000006","",""
"","TEXT_LUCKTA001_03717_SEQ_07<tab>The watchman's figurative evasiveness turns literal as he flees the scene. He is pursued by the ever-persistent Anogg and Konogg─who have nothing at all to do with the matter at hand, but are happy to seize any opportunity that might allow them to relieve the man of the key to the ruins.","TEXT_LUCKTA001_03717_SEQ_07<tab>Mit deiner Anschuldigung hast du offenbar einen Nerv getroffen, denn der Stollenwächter ergreift ganz plötzlich die Flucht! Anogg und Konogg, die den zwielichtigen Kerl ohnehin schon belagert hatten, wollen ihn genauso wenig entkommen lassen wie du. Hefte dich an die Fersen des zwergischen Trios und sprich mit Anogg<var 1D /var>- wer weiß, was sie deinem Tatverdächtigen sonst antut, um an den Schlüssel zum Stollen zu kommen<var 1D /var>...","","False","0x00000007","",""
"","TEXT_LUCKTA001_03717_SEQ_08<tab>You follow on the heels of the dwarven siblings, who at last corner the watchman─only to find that the watch<var 1A 02 /var>man<var 1A 01 /var> has in fact been a set of three identical watch<var 1A 02 /var>men<var 1A 01 /var> all this time. This raises several questions, but two of the triplets take up arms before you can ask even one, and if they so desire to do battle, who are you not to oblige?","TEXT_LUCKTA001_03717_SEQ_08<tab>Einen Moment lang scheint die Lage für den flüchtigen Stollenwächter recht aussichtslos, doch dann eilt ihm plötzlich seine Sippe zu Hilfe! Angesichts der scharfen Äxte ergreifen Anogg und Konogg die Flucht<var 1D /var>... So liegt es an dir, den Zwergenbrüdern die Stirn zu bieten.","","False","0x00000008","",""
"","TEXT_LUCKTA001_03717_SEQ_09<tab>You defeat two of the brothers that had been masquerading as one man with little effort. They flee once again but, given the beating that you doled out not moments ago, are unlikely to get far enough to cause further trouble. All that remains is to track down the third and ensure that he understands what will happen if he continues to be a belligerent imbecile.","TEXT_LUCKTA001_03717_SEQ_09<tab>Offenbar war den beiden Goggs nicht klar, mit <var 1A 02 /var>wem<var 1A 01 /var> sie sich da anlegen, denn du machst erstaunlich kurzen Prozess mit ihnen. Jetzt gilt es, den flüchtigen Verdächtigen ausfindig zu machen. Weit kann er ja nicht gekommen sein<var 1D /var>...","","False","0x00000009","",""
"","TEXT_LUCKTA001_03717_SEQ_10<tab>You find the final triplet, and once again press him to confess his crimes. He gives in immediately, divulging the brothers' plan to sell off valuables from the dig site in order to obtain funds for gifts that might be used to woo the lass from the village whom you met earlier. Left with little recourse but to repent lest he suffer the same pummeling as his siblings, he departs to beg the dig site chief's mercy.","TEXT_LUCKTA001_03717_SEQ_10<tab>Letztlich findest du den Stollenwächter kläglich hinter einem Felsen kauernd. Ohne Ausweg, Unterstützung und jeglichen Mumm gesteht er, die Diebstähle gemeinsam mit seinen Brüdern geplant und ausgeführt zu haben. Und das alles nur, um der jungen Zwergendame zu imponieren. Gemäß deines Rufs als <var 08 E905 ((Kriegerin der Dunkelheit)) ((Krieger der Dunkelheit)) /var> genügt ein stummes, eindringliches Starren, um ihn reumütig davonziehen zu lassen. Als er geht, fällt dir allerdings auf, dass ihm bei der Flucht etwas aus der Tasche gerutscht sein muss<var 1D /var>- auf dem Boden vor dir funkelt es verdächtig.","","False","0x0000000A","",""
"","TEXT_LUCKTA001_03717_SEQ_11<tab>You spy a gleaming object on the ground─the dig site key, presumably dropped by the watchman in his haste to escape punishment at your hands. What you do with the key is up to you, but it would be prudent to at least check in with the chief and see if he's noticed that it's missing before absconding with it.","TEXT_LUCKTA001_03717_SEQ_11<tab>Zwischen trockener Erde und Kieseln blitzt ein kleiner Schlüssel hervor, der zweifelsohne dem Stollenwächter gehören muss. Ohne zu zögern nimmst du ihn an dich. Damit ist der Fall eigentlich auch abgeschlossen<var 1D /var>- kehre zum Vorarbeiter zurück, um ihm alles zu berichten.","","False","0x0000000B","",""
"","TEXT_LUCKTA001_03717_SEQ_12<tab>The chief has not, in fact, noticed that the watch's key has vanished into the aether. He seems quite relieved that the caper has been resolved, so perhaps the lump of iron in your pocket can be considered fair payment for your services.","TEXT_LUCKTA001_03717_SEQ_12<tab>Der Vorarbeiter ist überglücklich, dass du den Dieb stellen konntest und in Komra nun hoffentlich wieder Ruhe einkehrt. Zumindest dürfte sich niemand so schnell wieder an der Langfingerei versuchen.","","False","0x0000000C","",""
"","TEXT_LUCKTA001_03717_SEQ_13<tab>","TEXT_LUCKTA001_03717_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA001_03717_SEQ_14<tab>","TEXT_LUCKTA001_03717_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA001_03717_SEQ_15<tab>","TEXT_LUCKTA001_03717_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA001_03717_SEQ_16<tab>","TEXT_LUCKTA001_03717_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA001_03717_SEQ_17<tab>","TEXT_LUCKTA001_03717_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA001_03717_SEQ_18<tab>","TEXT_LUCKTA001_03717_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA001_03717_SEQ_19<tab>","TEXT_LUCKTA001_03717_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA001_03717_SEQ_20<tab>","TEXT_LUCKTA001_03717_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA001_03717_SEQ_21<tab>","TEXT_LUCKTA001_03717_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA001_03717_SEQ_22<tab>","TEXT_LUCKTA001_03717_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA001_03717_SEQ_23<tab>","TEXT_LUCKTA001_03717_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKTA001_03717_TODO_00<tab>Speak with the dig site chief in Komra.","TEXT_LUCKTA001_03717_TODO_00<tab>Den Vorarbeiter nach den Gerüchten fragen","","False","0x00000018","",""
"","TEXT_LUCKTA001_03717_TODO_01<tab>Search for clues.","TEXT_LUCKTA001_03717_TODO_01<tab>Nach Hinweisen auf den Dieb suchen","","False","0x00000019","",""
"","TEXT_LUCKTA001_03717_TODO_02<tab>Show the bejeweled bracelet to the dig site chief.","TEXT_LUCKTA001_03717_TODO_02<tab>Dem Vorarbeiter <var 32 ((EventItem)) 03F61E8FDA020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_LUCKTA001_03717_TODO_03<tab>Deliver the bejeweled bracelet to the delicate dwarven damsel.","TEXT_LUCKTA001_03717_TODO_03<tab>Den Armreif zu der jungen Zwergin bringen","","False","0x0000001B","",""
"","TEXT_LUCKTA001_03717_TODO_04<tab>Speak with the dig site watch.","TEXT_LUCKTA001_03717_TODO_04<tab>Den Stollenwächter befragen","","False","0x0000001C","",""
"","TEXT_LUCKTA001_03717_TODO_05<tab>Demonstrate that you /doubt the dig site watch.","TEXT_LUCKTA001_03717_TODO_05<tab>Dem Stollenwächter auf den Bart fühlen (/schuld)","","False","0x0000001D","",""
"","TEXT_LUCKTA001_03717_TODO_06<tab>Speak with Anogg.","TEXT_LUCKTA001_03717_TODO_06<tab>Mit Anogg sprechen","","False","0x0000001E","",""
"","TEXT_LUCKTA001_03717_TODO_07<tab>Defeat the identical beardrippers.","TEXT_LUCKTA001_03717_TODO_07<tab>Dich den Brüdern des Stollenwächters stellen","","False","0x0000001F","",""
"","TEXT_LUCKTA001_03717_TODO_08<tab>Search for the dig site watch.","TEXT_LUCKTA001_03717_TODO_08<tab>Den entflohenen Stollenwächter finden","","False","0x00000020","",""
"","TEXT_LUCKTA001_03717_TODO_09<tab>Investigate the metallic glint.","TEXT_LUCKTA001_03717_TODO_09<tab>Den kleinen Gegenstand aufheben, den der Stollenwächter verloren hat","","False","0x00000021","",""
"","TEXT_LUCKTA001_03717_TODO_10<tab>Report to the dig site chief.","TEXT_LUCKTA001_03717_TODO_10<tab>Dem Vorarbeiter Bericht erstatten","","False","0x00000022","",""
"","TEXT_LUCKTA001_03717_TODO_11<tab>","TEXT_LUCKTA001_03717_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKTA001_03717_TODO_12<tab>","TEXT_LUCKTA001_03717_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKTA001_03717_TODO_13<tab>","TEXT_LUCKTA001_03717_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKTA001_03717_TODO_14<tab>","TEXT_LUCKTA001_03717_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKTA001_03717_TODO_15<tab>","TEXT_LUCKTA001_03717_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKTA001_03717_TODO_16<tab>","TEXT_LUCKTA001_03717_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA001_03717_TODO_17<tab>","TEXT_LUCKTA001_03717_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA001_03717_TODO_18<tab>","TEXT_LUCKTA001_03717_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA001_03717_TODO_19<tab>","TEXT_LUCKTA001_03717_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA001_03717_TODO_20<tab>","TEXT_LUCKTA001_03717_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA001_03717_TODO_21<tab>","TEXT_LUCKTA001_03717_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA001_03717_TODO_22<tab>","TEXT_LUCKTA001_03717_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA001_03717_TODO_23<tab>","TEXT_LUCKTA001_03717_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001<tab>Hail, sinner! Have you heard about the string of thefts in Komra? Word has it that they haven't the foggiest who's behind them. Not a clue! They've gotten desperate to find the culprit, I'm told, pointing fingers at any who so much as sneeze in a suspicious fashion.","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001<tab>Holladrio! Hast du schon das <var 1A 02 /var>neueste<var 1A 01 /var> Gerücht aus Komra gehört? Haufenweise Diebstähle soll es da geben, stell dir vor! Flüstert man zumindest<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002<tab>Why, the next thing you know, they'll be blaming their old rivals in Tomr─ Wicked white! They <var 1A 02 /var>would<var 1A 01 /var> do that, wouldn't they? Damn those thin-bearded blighters! Listen, sinner, you go and tell them that if they try to pin this on us, there'll be consequences...","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002<tab>Und wenn die Goggs den oder die Täter nicht bald finden, dann<var 1D /var>... dann hängen sie's am Ende noch <var 1A 02 /var>uns<var 1A 01 /var> an! Einen Streit mit diesen Frotzelbärten können wir gerade gar nicht brauchen. Deswegen musst du nach Komra gehen und dich dieser Sache annehmen! Bitte!","","False","0x00000031","",""
"","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005<tab>Those bastards! How dare they theoretically accuse us of petty theft!","TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005<tab>Wenn die Goggs den oder die Täter nicht bald finden, dann hängen sie's am Ende noch <var 1A 02 /var>uns<var 1A 01 /var> an! Einen Streit mit diesen Frotzelbärten können wir gerade gar nicht brauchen. Deswegen musst du nach Komra gehen und dich dieser Sache annehmen! Bitte!","","False","0x00000032","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050<tab>Yes, yes, lali-bleeding-h─ Oh, it's you. My apologies, sinner. Been under a bit of stress lately and don't really have time to chat. Although...","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050<tab>Oh, ho! Holladrio! <var 08 E905 ((Die Reisende)) ((Der Reisende)) /var>! Du kommst mir gerade recht. Ich brauche nämlich deinen Rat, jawohl.","","False","0x00000033","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051<tab>Perhaps you can help. I know you welcome these sorts of requests for aid, after all.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051<tab>In letzter Zeit sind immer wieder Dinge verschwunden, spurlos! Materialien, frisch ausgebuddelte Schätze und so weiter. Man darf ja eigentlich gar nicht daran denken, aber<var 1D /var>... ich fürchte, wir haben einen Langfinger in unserer schönen Mitte.","","False","0x00000034","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052<tab>Things've been going missing, you see─at first it was just the odd tool here and there, but then the thief began making off with finds from the dig. <var 1A 02 /var>Valuable<var 1A 01 /var> finds. If you've got the time, I could use some help in identifying the culprit.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052<tab>Also muss ich Nach<var 16 /var>for<var 16 /var>schungen anstellen und meine Brüder und Schwestern zu den Vorfällen befragen. Und <var 1A 02 /var>du<var 1A 01 /var> darfst mir dabei zur Hand gehen! Toll, oder?","","False","0x00000035","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053<tab>I don't like to think of it, but it's likely that the thief is one of our own. Hard to access the site otherwise, and I've stalk─er, <var 1A 02 /var>investigated<var 1A 01 /var> most of the unfamiliar faces in town to no avail.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053<tab>Erst gestern haben wir einen Haufen großartiger Ausgrabungen gemacht. Wie immer liegen diese jetzt zur ersten Aufbewahrung in unserem Lager und machen den lausbärtigen Langfinger bestimmt schon ganz nervös.","","False","0x00000036","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054<tab>I can't very well ask you to stroll up to folks with a, “Lali-ho! Done any crimes lately?” But do have a look around─perhaps you can find a clue that I've overlooked. I'll take anything at this point, frankly.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054<tab>Deswegen schicke ich dich als Allererstes einmal dorthin. Sieh nach, ob noch alles im Lot ist oder ob sich vielleicht schon jemand an den Schätzen vergriffen hat. ","","False","0x00000037","",""
"","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055<tab>If you're wondering why I don't simply lie in wait by the valuables, well...let's just say that if there's one thing I've learned these past few days, it's that I'm not the subtlest tack.","TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055<tab>Unsere gestrigen Funde bieten dem lausbärtigen Langfinger ein perfektes Ziel.","","False","0x00000038","",""
