"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA001_03717_SEQ_00<tab>A certain gossipy dwarf has news that might be of interest to you.","TEXT_LUCKTA001_03717_SEQ_00<tab>A certain gossipy dwarf has news that might be of interest to you.","","False","0x00000000","",""
"","TEXT_LUCKTA001_03717_SEQ_01<tab>According to the gossipy dwarf, Komra has recently been troubled by a number of thefts. The culprit has yet to be identified, and there are fears that the lingering enmity between the dwarven communities could lead the residents of Komra to hold Tomra's people responsible, so <var 1A 02 /var>someone<var 1A 01 /var> must solve the mystery before tensions rise. Why this someone should be you is unclear, but is that not always the way of it?","TEXT_LUCKTA001_03717_SEQ_01<tab>According to the gossipy dwarf, Komra has recently been troubled by a number of thefts. The culprit has yet to be identified, and there are fears that the lingering enmity between the dwarven communities could lead the residents of Komra to hold Tomra's people responsible, so <var 1A 02 /var>someone<var 1A 01 /var> must solve the mystery before tensions rise. Why this someone should be you is unclear, but is that not always the way of it?","","False","0x00000001","",""
"","TEXT_LUCKTA001_03717_SEQ_02<tab>You speak with the chief of the dig site in Komra, who confirms that both priceless artifacts and excavation tools have gone missing. Alas, he is at a loss for leads, so he suggests that you continue the investigation in his stead. Perhaps there will be some manner of clue that can only be spotted through eyes honed by many years of seeking out random objects at the behest of everyone and their mothers.","TEXT_LUCKTA001_03717_SEQ_02<tab>You speak with the chief of the dig site in Komra, who confirms that both priceless artifacts and excavation tools have gone missing. Alas, he is at a loss for leads, so he suggests that you continue the investigation in his stead. Perhaps there will be some manner of clue that can only be spotted through eyes honed by many years of seeking out random objects at the behest of everyone and their mothers.","","False","0x00000002","",""
"","TEXT_LUCKTA001_03717_SEQ_03<tab>Though you are not so fortunate as to catch the culprit in the act, searching the area the chief indicated does reveal one thing that is not like the others─a bejeweled bracelet. Its make and general state of cleanliness suggest that it was not so recently recovered from ruins as its location might lead one to think, but the dig site chief ought to be able to tell you for certain.","TEXT_LUCKTA001_03717_SEQ_03<tab>Though you are not so fortunate as to catch the culprit in the act, searching the area the chief indicated does reveal one thing that is not like the others─a bejeweled bracelet. Its make and general state of cleanliness suggest that it was not so recently recovered from ruins as its location might lead one to think, but the dig site chief ought to be able to tell you for certain.","","False","0x00000003","",""
"","TEXT_LUCKTA001_03717_SEQ_04<tab>The chief confirms that the bracelet you picked up does not, in fact, belong at the dig site. He believes that he has previously seen it on a young woman in the village─who is likely visibly distressed by its loss at the moment, and therefore should be easy enough to seek out.","TEXT_LUCKTA001_03717_SEQ_04<tab>The chief confirms that the bracelet you picked up does not, in fact, belong at the dig site. He believes that he has previously seen it on a young woman in the village─who is likely visibly distressed by its loss at the moment, and therefore should be easy enough to seek out.","","False","0x00000004","",""
"","TEXT_LUCKTA001_03717_SEQ_05<tab>You speak to the bracelet's owner, who is both relieved to have her accessory returned and more than willing to provide information on its origin. Apparently, it was given to her by the dig site watch, which paints at least a partial picture of how it ended up where it did─or at least enough of one to know that probing further into the particulars would be unwise, lest you be forced to imagine salacious sights that the mind's eye cannot unsee. Unfortunately, she does not know whence the site watch himself purchased the item, or indeed how he managed to afford it to begin with.","TEXT_LUCKTA001_03717_SEQ_05<tab>You speak to the bracelet's owner, who is both relieved to have her accessory returned and more than willing to provide information on its origin. Apparently, it was given to her by the dig site watch, which paints at least a partial picture of how it ended up where it did─or at least enough of one to know that probing further into the particulars would be unwise, lest you be forced to imagine salacious sights that the mind's eye cannot unsee. Unfortunately, she does not know whence the site watch himself purchased the item, or indeed how he managed to afford it to begin with.","","False","0x00000005","",""
"","TEXT_LUCKTA001_03717_SEQ_06<tab>After witnessing yet another argument between the dwarven siblings Anogg and Konogg and the dig site watch over whether the twins might be allowed into the machine graveyard, you inquire as to how he got his hands on the bracelet. Suspiciously, he seems loath to divulge the details─details that an innocent man would surely have no reason not to relate.","TEXT_LUCKTA001_03717_SEQ_06<tab>After witnessing yet another argument between the dwarven siblings Anogg and Konogg and the dig site watch over whether the twins might be allowed into the machine graveyard, you inquire as to how he got his hands on the bracelet. Suspiciously, he seems loath to divulge the details─details that an innocent man would surely have no reason not to relate.","","False","0x00000006","",""
"","TEXT_LUCKTA001_03717_SEQ_07<tab>The watchman's figurative evasiveness turns literal as he flees the scene. He is pursued by the ever-persistent Anogg and Konogg─who have nothing at all to do with the matter at hand, but are happy to seize any opportunity that might allow them to relieve the man of the key to the ruins.","TEXT_LUCKTA001_03717_SEQ_07<tab>The watchman's figurative evasiveness turns literal as he flees the scene. He is pursued by the ever-persistent Anogg and Konogg─who have nothing at all to do with the matter at hand, but are happy to seize any opportunity that might allow them to relieve the man of the key to the ruins.","","False","0x00000007","",""
"","TEXT_LUCKTA001_03717_SEQ_08<tab>You follow on the heels of the dwarven siblings, who at last corner the watchman─only to find that the watch<var 1A 02 /var>man<var 1A 01 /var> has in fact been a set of three identical watch<var 1A 02 /var>men<var 1A 01 /var> all this time. This raises several questions, but two of the triplets take up arms before you can ask even one, and if they so desire to do battle, who are you not to oblige?","TEXT_LUCKTA001_03717_SEQ_08<tab>You follow on the heels of the dwarven siblings, who at last corner the watchman─only to find that the watch<var 1A 02 /var>man<var 1A 01 /var> has in fact been a set of three identical watch<var 1A 02 /var>men<var 1A 01 /var> all this time. This raises several questions, but two of the triplets take up arms before you can ask even one, and if they so desire to do battle, who are you not to oblige?","","False","0x00000008","",""
"","TEXT_LUCKTA001_03717_SEQ_09<tab>You defeat two of the brothers that had been masquerading as one man with little effort. They flee once again but, given the beating that you doled out not moments ago, are unlikely to get far enough to cause further trouble. All that remains is to track down the third and ensure that he understands what will happen if he continues to be a belligerent imbecile.","TEXT_LUCKTA001_03717_SEQ_09<tab>You defeat two of the brothers that had been masquerading as one man with little effort. They flee once again but, given the beating that you doled out not moments ago, are unlikely to get far enough to cause further trouble. All that remains is to track down the third and ensure that he understands what will happen if he continues to be a belligerent imbecile.","","False","0x00000009","",""
