"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ105_03810_TODO_08<tab>","TEXT_BANQIQ105_03810_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ105_03810_TODO_09<tab>","TEXT_BANQIQ105_03810_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ105_03810_TODO_10<tab>","TEXT_BANQIQ105_03810_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ105_03810_TODO_11<tab>","TEXT_BANQIQ105_03810_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ105_03810_TODO_12<tab>","TEXT_BANQIQ105_03810_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ105_03810_TODO_13<tab>","TEXT_BANQIQ105_03810_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ105_03810_TODO_14<tab>","TEXT_BANQIQ105_03810_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ105_03810_TODO_15<tab>","TEXT_BANQIQ105_03810_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ105_03810_TODO_16<tab>","TEXT_BANQIQ105_03810_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ105_03810_TODO_17<tab>","TEXT_BANQIQ105_03810_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ105_03810_TODO_18<tab>","TEXT_BANQIQ105_03810_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ105_03810_TODO_19<tab>","TEXT_BANQIQ105_03810_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ105_03810_TODO_20<tab>","TEXT_BANQIQ105_03810_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ105_03810_TODO_21<tab>","TEXT_BANQIQ105_03810_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ105_03810_TODO_22<tab>","TEXT_BANQIQ105_03810_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ105_03810_TODO_23<tab>","TEXT_BANQIQ105_03810_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000<tab>Thanks to Master Valan's kind introduction, we were able to establish friendly relations with the good folk of Slitherbough.","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000<tab>ありがたきことに、ヴァラン殿のご紹介で、<br>スリザーバウなるヒトの集落と、<br>つながりを持つことができたのでございまする～！","","False","0x00000030","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001<tab>To mark the occasion, we presented them with our special fertilizer. So happy were they with the gift, they asked if they could have more!","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001<tab>その過程で、一族伝統の「<var 28 ((EventItem)) F61E902101 /var>」を、<br>お渡ししましたところ、たいそう喜んでいただきまして～。","","False","0x00000031","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002<tab>Oh yes, we now have an arrangement in place where we provide fertilizer to the settlement in exchange for fresh vegetables.","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002<tab>定期的に、肥料を畑にまく代わりに、<br>その畑で採れる新鮮な野菜をいただけるという、<br>取り決めを結んだのでございまする～！","","False","0x00000032","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003<tab>If you're not otherwise occupied, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you mind taking some fertilizer and using it on the crops at Slitherbough? When you have finished, please report to a woman named Ersabel.","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿には、<br>2箇所にこの肥料まきをお願いいたしまする～。<br>終わりましたら、「エルサベル」殿にご報告くださいましな～。","","False","0x00000033","",""
"","TEXT_BANQIQ105_03810_ERSABEL_000_010<tab>Qhoterl Pasol sent you to fertilize our crops, did she? My thanks for your trouble.","TEXT_BANQIQ105_03810_ERSABEL_000_010<tab>……キタリ族の使いで、畑に肥料をまいた？<br>おやまあ、あんたがやってくれたのかい。<br>どうもありがとう。","","False","0x00000034","",""
"","TEXT_BANQIQ105_03810_ERSABEL_000_011<tab>I know not how the Qitari make the stuff, but in all my years, I've not seen any fertilizer work as effectively as theirs.","TEXT_BANQIQ105_03810_ERSABEL_000_011<tab><var 28 ((EventItem)) F61E902101 /var>は、よく効いてくれてねぇ。<br>野菜のみずみずしさが、いままでと違うんだよ。","","False","0x00000035","",""
"","TEXT_BANQIQ105_03810_ERSABEL_000_012<tab>It makes our vegetables grow like a charm, and we're all too happy to share the harvest with our Qitari friends. Please see this delivered to them.","TEXT_BANQIQ105_03810_ERSABEL_000_012<tab>ほら、お礼の「<var 28 ((EventItem)) F61E902D01 /var>」だ。<br>ついさっき採れたばかりの、新鮮なやつさ。<br>早く「コテルリ・パソリ」さんのところへ持っておいき。","","False","0x00000036","",""
"","TEXT_BANQIQ105_03810_ERSABEL_000_020<tab>My thanks again for the fertilizer. Please see that the vegetables are delivered to Qhoterl Pasol.","TEXT_BANQIQ105_03810_ERSABEL_000_020<tab>肥料をまいてくれて、どうもありがとう。<br>ほら、早く「<var 28 ((EventItem)) F61E902D01 /var>」を、<br>「コテルリ・パソリ」さんのところへ持っておいき。","","False","0x00000037","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030<tab>Welcome back, good <var 08 E905 ((madam)) ((sir)) /var>. May I ask if you have the vegetables?","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030<tab>おかえりなさいまし～。<br>「<var 28 ((EventItem)) F61E902D01 /var>」は、受け取れましたでしょか～？","","False","0x00000038","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031<tab>My, such splendid crops these are, fairly bursting with the land's vitality! They're a blessing from Dalan Himself!","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031<tab>これはまぁ、ご立派な～。<br>とても新鮮で、地の力にあふれていて、<br>まるでダラン神のお恵みのようでございまする～！","","False","0x00000039","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032<tab>Everyone will be overjoyed for this treat─my dear husband not least of all!","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032<tab>この野菜は皆で、美味しくいただきましょ～。<br>夫たちの喜ぶ顔が、目に浮かぶようでございまする～！","","False","0x0000003A","",""
