"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ105_03810_SEQ_00<tab>Qhoterl Pasol would send you on an errand to Slitherbough.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ105_03810_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Qhoterl Pasol voudrait vous envoyer en mission à Serpentige.","","False","0x00000000","",""
"","TEXT_BANQIQ105_03810_SEQ_01<tab>","TEXT_BANQIQ105_03810_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANQIQ105_03810_SEQ_02<tab>","TEXT_BANQIQ105_03810_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ105_03810_SEQ_03<tab>","TEXT_BANQIQ105_03810_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ105_03810_SEQ_04<tab>","TEXT_BANQIQ105_03810_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ105_03810_SEQ_05<tab>","TEXT_BANQIQ105_03810_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ105_03810_SEQ_06<tab>","TEXT_BANQIQ105_03810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ105_03810_SEQ_07<tab>","TEXT_BANQIQ105_03810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ105_03810_SEQ_08<tab>","TEXT_BANQIQ105_03810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ105_03810_SEQ_09<tab>","TEXT_BANQIQ105_03810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ105_03810_SEQ_10<tab>","TEXT_BANQIQ105_03810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ105_03810_SEQ_11<tab>","TEXT_BANQIQ105_03810_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ105_03810_SEQ_12<tab>","TEXT_BANQIQ105_03810_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ105_03810_SEQ_13<tab>","TEXT_BANQIQ105_03810_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ105_03810_SEQ_14<tab>","TEXT_BANQIQ105_03810_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ105_03810_SEQ_15<tab>","TEXT_BANQIQ105_03810_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ105_03810_SEQ_16<tab>","TEXT_BANQIQ105_03810_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ105_03810_SEQ_17<tab>","TEXT_BANQIQ105_03810_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ105_03810_SEQ_18<tab>","TEXT_BANQIQ105_03810_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ105_03810_SEQ_19<tab>","TEXT_BANQIQ105_03810_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ105_03810_SEQ_20<tab>","TEXT_BANQIQ105_03810_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ105_03810_SEQ_21<tab>","TEXT_BANQIQ105_03810_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ105_03810_SEQ_22<tab>","TEXT_BANQIQ105_03810_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ105_03810_SEQ_23<tab>","TEXT_BANQIQ105_03810_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ105_03810_TODO_00<tab>Use the fertilizer at the vegetable plots.","TEXT_BANQIQ105_03810_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E90210202 /var> aux endroits indiqués, à Serpentige","","False","0x00000018","",""
"","TEXT_BANQIQ105_03810_TODO_01<tab>Speak with Ersabel.","TEXT_BANQIQ105_03810_TODO_01<tab>Parler à Ersabel","","False","0x00000019","",""
"","TEXT_BANQIQ105_03810_TODO_02<tab>Deliver the vegetables to Qhoterl Pasol.","TEXT_BANQIQ105_03810_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E902D0202 /var> à Qhoterl Pasol","","False","0x0000001A","",""
"","TEXT_BANQIQ105_03810_TODO_03<tab>","TEXT_BANQIQ105_03810_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ105_03810_TODO_04<tab>","TEXT_BANQIQ105_03810_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ105_03810_TODO_05<tab>","TEXT_BANQIQ105_03810_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ105_03810_TODO_06<tab>","TEXT_BANQIQ105_03810_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ105_03810_TODO_07<tab>","TEXT_BANQIQ105_03810_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ105_03810_TODO_08<tab>","TEXT_BANQIQ105_03810_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ105_03810_TODO_09<tab>","TEXT_BANQIQ105_03810_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ105_03810_TODO_10<tab>","TEXT_BANQIQ105_03810_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ105_03810_TODO_11<tab>","TEXT_BANQIQ105_03810_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ105_03810_TODO_12<tab>","TEXT_BANQIQ105_03810_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ105_03810_TODO_13<tab>","TEXT_BANQIQ105_03810_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ105_03810_TODO_14<tab>","TEXT_BANQIQ105_03810_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ105_03810_TODO_15<tab>","TEXT_BANQIQ105_03810_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ105_03810_TODO_16<tab>","TEXT_BANQIQ105_03810_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ105_03810_TODO_17<tab>","TEXT_BANQIQ105_03810_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ105_03810_TODO_18<tab>","TEXT_BANQIQ105_03810_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ105_03810_TODO_19<tab>","TEXT_BANQIQ105_03810_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ105_03810_TODO_20<tab>","TEXT_BANQIQ105_03810_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ105_03810_TODO_21<tab>","TEXT_BANQIQ105_03810_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ105_03810_TODO_22<tab>","TEXT_BANQIQ105_03810_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ105_03810_TODO_23<tab>","TEXT_BANQIQ105_03810_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000<tab>Thanks to Master Valan's kind introduction, we were able to establish friendly relations with the good folk of Slitherbough.","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000<tab>Grâce à Valan, Qitari nouer liens avec huuumains de Serpentige<var 1D /var>! Gentils gentils huuumains<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001<tab>To mark the occasion, we presented them with our special fertilizer. So happy were they with the gift, they asked if they could have more!","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001<tab>Qhoterl Pasol décider d'offrir <var 33 ((EventItem)) 0DF61E90210202 /var> pour maintenir bonnes relations<var 1D /var>! Bons cadeaux faire bons amis<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002<tab>Oh yes, we now have an arrangement in place where we provide fertilizer to the settlement in exchange for fresh vegetables.","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002<tab>Engrais faire pousser beaucouuup de légumes bien frais<var 1D /var>! Qitari avoir promis ça aux gentils huuumains, et Qitari leur prouver<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003<tab>If you're not otherwise occupied, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you mind taking some fertilizer and using it on the crops at Slitherbough? When you have finished, please report to a woman named Ersabel.","TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aller à Serpentige et verser engrais deux fois sur champ<var 1D /var>! Ensuite, dire bonjouuur à Ersabel, d'accord<var 1D /var>? Qhoterl Pasol compter sur toi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANQIQ105_03810_ERSABEL_000_010<tab>Qhoterl Pasol sent you to fertilize our crops, did she? My thanks for your trouble.","TEXT_BANQIQ105_03810_ERSABEL_000_010<tab>C'est donc vous que les Qitari ont envoyé<var 08 E905 ((e)) (()) /var> verser leur engrais sur notre champ, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? À la bonne heure, ça me fait plaisir de vous revoir<var 1D /var>!","","False","0x00000034","",""
