"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB503_00872_SEQ_00<tab>Marques has a personal request to make of you.","TEXT_GAIUSB503_00872_SEQ_00<tab>In der Sankt Adama Landama-Kirche benötigt Marquez spezielle Werkzeuge.","","False","0x00000000","",""
"","TEXT_GAIUSB503_00872_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Marques in the Church of Saint Adama Landama.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB503_00872_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Marquez in der Sankt Adama Landama-Kirche neu anzunehmen.<var 49 01 /var><var 48 01 /var>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB503_00872_SEQ_02<tab>You scour Ul'dah and acquire the necessary tools. Deliver the tools to Marques at the Church of Saint Adama Landama.","TEXT_GAIUSB503_00872_SEQ_02<tab>Du hast beide Werkzeuge besorgt. Bring sie zu Marquez in die Sankt Adama Landama-Kirche.","","False","0x00000002","",""
"","TEXT_GAIUSB503_00872_SEQ_03<tab>Upon receiving the tools, Marques immediately sets to work and repairs the horologe, as if by instinct─an act that only serves to unnerve the troubled refugee. Apologizing for the inconvenience, he bids you take the device to Sister Eluned, who is currently tending to the body of its owner outside the church.","TEXT_GAIUSB503_00872_SEQ_03<tab>Marquez hat die Uhr problemlos reparieren können, worüber er sich selbst etwas wundert. Bring die Uhr zu Eluned.","","False","0x00000003","",""
"","TEXT_GAIUSB503_00872_SEQ_04<tab>Sister Eluned has never before seen an intricate device like the horologe, which is reminiscent of the technological marvels Garlemald is said to possess. The brief association causes her to suspect that the deceased owner may have been a Garlean spy, and she considers informing the Immortal Flames stationed in Camp Drybone. However, Marques's ability to repair the horologe appears to be an even more stunning revelation, one which also bears further investigation.","TEXT_GAIUSB503_00872_SEQ_04<tab>Eluned hält die Uhr für ein technisch sehr fortschrittliches Produkt aus dem Garleischen Kaiserreich und findet es verdächtig, dass Marquez sie so einfach reparieren konnte.","","False","0x00000004","",""
"","TEXT_GAIUSB503_00872_SEQ_05<tab>","TEXT_GAIUSB503_00872_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB503_00872_SEQ_06<tab>","TEXT_GAIUSB503_00872_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB503_00872_SEQ_07<tab>","TEXT_GAIUSB503_00872_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB503_00872_SEQ_08<tab>","TEXT_GAIUSB503_00872_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB503_00872_SEQ_09<tab>","TEXT_GAIUSB503_00872_SEQ_09<tab>","","False","0x00000009","",""
