"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST702_04090_SEQ_00<tab>Nonotta is in need of your egg-collecting eggcellence.<br>※This quest is available for a limited time only.","TEXT_FESEST702_04090_SEQ_00<tab>Nonotta is in need of your egg-collecting eggcellence.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESEST702_04090_SEQ_01<tab>You indicate your readiness to brave the gauntlet of bellicose beaks, and Nonotta sends you over to Pawlin and the Dreamer's Run.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST702_04090_SEQ_01<tab>You indicate your readiness to brave the gauntlet of bellicose beaks, and Nonotta sends you over to Pawlin and the Dreamer's Run.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESEST702_04090_SEQ_02<tab>You speak with Pawlin, who unlocks the door to his little darlings' temporary home. Enter the Dreamer's Run, and do your part to save Hatching<var 1F /var>tide by collecting eggs in the FATE “An Eggsistential Threat.”<br><br>※The FATE “An Eggsistential Threat” can only be completed as a Disciple of War or Magic.","TEXT_FESEST702_04090_SEQ_02<tab>You speak with Pawlin, who unlocks the door to his little darlings' temporary home. Enter the Dreamer's Run, and do your part to save Hatching<var 1F /var>tide by collecting eggs in the FATE “An Eggsistential Threat.”<br><br>※The FATE “An Eggsistential Threat” can only be completed as a Disciple of War or Magic.","","True","0x00000002","",""
"","TEXT_FESEST702_04090_SEQ_03<tab>You have ventured into the Dreamer's Run and claimed its yolk-filled treasures. Report your success to Nonotta.","TEXT_FESEST702_04090_SEQ_03<tab>You have ventured into the Dreamer's Run and claimed its yolk-filled treasures. Report your success to Nonotta.","","True","0x00000003","",""
"","TEXT_FESEST702_04090_SEQ_04<tab>Duly impressed by your unparalleled egg-collecting skills, Nonotta showers you with praise and gratitude. It is past time your precious cargo was conveyed to Jihli where she anxiously awaits at Mih Khetto's Amphitheatre.","TEXT_FESEST702_04090_SEQ_04<tab>Duly impressed by your unparalleled egg-collecting skills, Nonotta showers you with praise and gratitude. It is past time your precious cargo was conveyed to Jihli where she anxiously awaits at Mih Khetto's Amphitheatre.","","True","0x00000004","",""
"","TEXT_FESEST702_04090_SEQ_05<tab>Jihli joyously accepts your hard-won eggs, and turns her attention to the important tasks of baking and painting. Meanwhile, Nonotta asks that you accompany her to the front of the amphitheatre, where you are to distribute gifts of thanks to the multitude of Hatching<var 1F /var>tide helpers.","TEXT_FESEST702_04090_SEQ_05<tab>Jihli joyously accepts your hard-won eggs, and turns her attention to the important tasks of baking and painting. Meanwhile, Nonotta asks that you accompany her to the front of the amphitheatre, where you are to distribute gifts of thanks to the multitude of Hatching<var 1F /var>tide helpers.","","True","0x00000005","",""
"","TEXT_FESEST702_04090_SEQ_06<tab>While Nonotta is busy removing the poultry-based filth from her costume, you hand out presents to an eclectic group of pleasantly surprised festival decorators. Your current task complete, you can now report to Jihli for further instructions.","TEXT_FESEST702_04090_SEQ_06<tab>While Nonotta is busy removing the poultry-based filth from her costume, you hand out presents to an eclectic group of pleasantly surprised festival decorators. Your current task complete, you can now report to Jihli for further instructions.","","True","0x00000006","",""
"","TEXT_FESEST702_04090_SEQ_07<tab>Jihli thanks you once more for your assistance, before remarking on the unusual number of moogles and sylphs in attendance. The celebration, it seems, is a grand success. Jihli's final instructions to you are simple: throw yourself in amongst the rabbits and the chickens, and join in the festival fun!","TEXT_FESEST702_04090_SEQ_07<tab>Jihli thanks you once more for your assistance, before remarking on the unusual number of moogles and sylphs in attendance. The celebration, it seems, is a grand success. Jihli's final instructions to you are simple: throw yourself in amongst the rabbits and the chickens, and join in the festival fun!","","True","0x00000007","",""
"","TEXT_FESEST702_04090_SEQ_08<tab>","TEXT_FESEST702_04090_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESEST702_04090_SEQ_09<tab>","TEXT_FESEST702_04090_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESEST702_04090_SEQ_10<tab>","TEXT_FESEST702_04090_SEQ_10<tab>","","True","0x0000000A","",""
