"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST702_04090_SEQ_00<tab>Nonotta is in need of your egg-collecting eggcellence.<br>※This quest is available for a limited time only.","TEXT_FESEST702_04090_SEQ_00<tab>Nonotta braucht deine Hilfe bei dem Einsammeln von Eiern.<br>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","True","0x00000000","",""
"","TEXT_FESEST702_04090_SEQ_01<tab>You indicate your readiness to brave the gauntlet of bellicose beaks, and Nonotta sends you over to Pawlin and the Dreamer's Run.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST702_04090_SEQ_01<tab>Mutig erklärst du dich bereit, der gefiederten Bedrohung Paroli zu bieten. Nonotta schickt dich rüber zu Pawlin und der Hühnerstallhölle.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","True","0x00000001","",""
"","TEXT_FESEST702_04090_SEQ_02<tab>You speak with Pawlin, who unlocks the door to his little darlings' temporary home. Enter the Dreamer's Run, and do your part to save Hatching<var 1F /var>tide by collecting eggs in the FATE “An Eggsistential Threat.”<br><br>※The FATE “An Eggsistential Threat” can only be completed as a Disciple of War or Magic.","TEXT_FESEST702_04090_SEQ_02<tab>Du wagst dich in die Höhle des Löwen, be<var 16 /var>ziehungs<var 16 /var>weise der Hühner. Absolviere das FATE „Die Hühnerstallhölle“ bei Pawlin und sammle Eier für die Wundereiersuche.<br><br>※ Das FATE kann nur von Kriegern und Magiern abgeschlossen werden.","","True","0x00000002","",""
"","TEXT_FESEST702_04090_SEQ_03<tab>You have ventured into the Dreamer's Run and claimed its yolk-filled treasures. Report your success to Nonotta.","TEXT_FESEST702_04090_SEQ_03<tab>Du hast es lebend aus dem Hühnerstall der Träumerin und der Hühnerstallhölle geschafft und kannst Nonotta mit gutem Gewissen unter die Augen treten.","","True","0x00000003","",""
"","TEXT_FESEST702_04090_SEQ_04<tab>Duly impressed by your unparalleled egg-collecting skills, Nonotta showers you with praise and gratitude. It is past time your precious cargo was conveyed to Jihli where she anxiously awaits at Mih Khetto's Amphitheatre.","TEXT_FESEST702_04090_SEQ_04<tab>Nonotta ist schwer beeindruckt von deiner heldenhaften Tat und überhäuft dich mit Lobpreisungen. Deine dotterige Beute muss so schnell wie möglich zu Jihli Aliapoh in Mih Khettos Amphitheater gebracht werden.","","True","0x00000004","",""
"","TEXT_FESEST702_04090_SEQ_05<tab>Jihli joyously accepts your hard-won eggs, and turns her attention to the important tasks of baking and painting. Meanwhile, Nonotta asks that you accompany her to the front of the amphitheatre, where you are to distribute gifts of thanks to the multitude of Hatching<var 1F /var>tide helpers.","TEXT_FESEST702_04090_SEQ_05<tab>Jihli macht sich sofort daran, die unbehandelten Eier für die Wundereiersuche zu kochen und zu bemalen. Nonotta bittet dich, noch ein bisschen dabei zu helfen, Geschenke an die vielen Helfer der Wundereiersuche auszuhändigen.","","True","0x00000005","",""
"","TEXT_FESEST702_04090_SEQ_06<tab>While Nonotta is busy removing the poultry-based filth from her costume, you hand out presents to an eclectic group of pleasantly surprised festival decorators. Your current task complete, you can now report to Jihli for further instructions.","TEXT_FESEST702_04090_SEQ_06<tab>Die Helfer freuen sich über die großzügigen Geschenke und Nonotta hat Gelegenheit, sich aus ihrem Hühnerkostüm zu befreien. Deine Aufgabe ist erledigt und du beschließt, Jihli Bericht zu erstatten.","","True","0x00000006","",""
"","TEXT_FESEST702_04090_SEQ_07<tab>Jihli thanks you once more for your assistance, before remarking on the unusual number of moogles and sylphs in attendance. The celebration, it seems, is a grand success. Jihli's final instructions to you are simple: throw yourself in amongst the rabbits and the chickens, and join in the festival fun!","TEXT_FESEST702_04090_SEQ_07<tab>Auch Jihli dankt dir für deine freundliche Hilfe. Ihr ist aufgefallen, dass dieses Jahr viele Sylphen und Mogrys an dem Fest teilgenommen haben und wertet das als großen Erfolg. Jetzt hast du endlich Zeit, dich selbst in die Festlichkeiten zu stürzen! Viel Spaß bei der diesjährigen Wundereiersuche!","","True","0x00000007","",""
"","TEXT_FESEST702_04090_SEQ_08<tab>","TEXT_FESEST702_04090_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESEST702_04090_SEQ_09<tab>","TEXT_FESEST702_04090_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESEST702_04090_SEQ_10<tab>","TEXT_FESEST702_04090_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESEST702_04090_SEQ_11<tab>","TEXT_FESEST702_04090_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESEST702_04090_SEQ_12<tab>","TEXT_FESEST702_04090_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESEST702_04090_SEQ_13<tab>","TEXT_FESEST702_04090_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESEST702_04090_SEQ_14<tab>","TEXT_FESEST702_04090_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESEST702_04090_SEQ_15<tab>","TEXT_FESEST702_04090_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESEST702_04090_SEQ_16<tab>","TEXT_FESEST702_04090_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESEST702_04090_SEQ_17<tab>","TEXT_FESEST702_04090_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESEST702_04090_SEQ_18<tab>","TEXT_FESEST702_04090_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESEST702_04090_SEQ_19<tab>","TEXT_FESEST702_04090_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESEST702_04090_SEQ_20<tab>","TEXT_FESEST702_04090_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESEST702_04090_SEQ_21<tab>","TEXT_FESEST702_04090_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESEST702_04090_SEQ_22<tab>","TEXT_FESEST702_04090_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESEST702_04090_SEQ_23<tab>","TEXT_FESEST702_04090_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESEST702_04090_TODO_00<tab>Speak with Pawlin.","TEXT_FESEST702_04090_TODO_00<tab>Mit Pawlin sprechen","","True","0x00000018","",""
