"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST702_04090_TODO_04<tab>Speak with Nonotta.","TEXT_FESEST702_04090_TODO_04<tab>Parler à Nonotta","","True","0x0000001C","",""
"","TEXT_FESEST702_04090_TODO_05<tab>Speak with Jihli Aliapoh.","TEXT_FESEST702_04090_TODO_05<tab>Parler à Jihli Aliapoh","","True","0x0000001D","",""
"","TEXT_FESEST702_04090_TODO_06<tab>","TEXT_FESEST702_04090_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESEST702_04090_TODO_07<tab>","TEXT_FESEST702_04090_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESEST702_04090_TODO_08<tab>","TEXT_FESEST702_04090_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESEST702_04090_TODO_09<tab>","TEXT_FESEST702_04090_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESEST702_04090_TODO_10<tab>","TEXT_FESEST702_04090_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESEST702_04090_TODO_11<tab>","TEXT_FESEST702_04090_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESEST702_04090_TODO_12<tab>","TEXT_FESEST702_04090_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESEST702_04090_TODO_13<tab>","TEXT_FESEST702_04090_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESEST702_04090_TODO_14<tab>","TEXT_FESEST702_04090_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESEST702_04090_TODO_15<tab>","TEXT_FESEST702_04090_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESEST702_04090_TODO_16<tab>","TEXT_FESEST702_04090_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESEST702_04090_TODO_17<tab>","TEXT_FESEST702_04090_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESEST702_04090_TODO_18<tab>","TEXT_FESEST702_04090_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESEST702_04090_TODO_19<tab>","TEXT_FESEST702_04090_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESEST702_04090_TODO_20<tab>","TEXT_FESEST702_04090_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESEST702_04090_TODO_21<tab>","TEXT_FESEST702_04090_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESEST702_04090_TODO_22<tab>","TEXT_FESEST702_04090_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESEST702_04090_TODO_23<tab>","TEXT_FESEST702_04090_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESEST702_04090_NONOTTA_000_001<tab>Are you ready to brave the poultry gauntlet? I'm sure you have a preferred adventuring wardrobe, but if you wouldn't mind...I think you should wear the costume while you work!","TEXT_FESEST702_04090_NONOTTA_000_001<tab>Alors, tu es prêt<var 08 E905 ((e)) (()) /var> à en découdre avec ces monstres à plumes<var 1D /var>? J'imagine que tu dois avoir de superbes tenues de voyage, mais si tu veux profiter de la fête, n'oublie pas d'enfiler ton costume<var 1D /var>!","","True","0x00000030","",""
"","TEXT_FESEST702_04090_NONOTTA_000_002<tab>To business, then! The entrance to the chicken enclosure is locked up tight─just give the nod to Master Pawlin and he'll let you in. We're counting on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST702_04090_NONOTTA_000_002<tab>Au fait, l'entrée du poulailler est fermée à clef, alors demande à Pawlin de te l'ouvrir<var 1D /var>! Je compte sur toi pour nous ramener plein de jolis petits œufs<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESEST702_04090_SYSTEM_100_002<tab>","TEXT_FESEST702_04090_SYSTEM_100_002<tab>（★未使用／削除予定★）","","True","0x00000032","",""
"","TEXT_FESEST702_04090_NONOTTA_000_003<tab>Where I have failed, you must prevail. It simply wouldn't be Hatching-tide without eggs!","TEXT_FESEST702_04090_NONOTTA_000_003<tab>Si tu es prêt<var 08 E905 ((e)) (()) /var> à braver ces farouches gallinacés, va demander à Pawlin de t'ouvrir le poulailler<var 1D /var>! Bonne chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000033","",""
"","TEXT_FESEST702_04090_SYSTEM_100_003<tab>","TEXT_FESEST702_04090_SYSTEM_100_003<tab>（★未使用／削除予定★）","","True","0x00000034","",""
"","TEXT_FESEST702_04090_PAWLIN_100_003<tab>I'm sure you'll do just fine!","TEXT_FESEST702_04090_PAWLIN_100_003<tab>Je vous souhaite bien du courage, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>!","","True","0x00000035","",""
"","TEXT_FESEST702_04090_JIHLIALIAPOH_100_004<tab>Have you found Nonotta yet? Perhaps she was distracted by the Growery's fine flowerbeds...","TEXT_FESEST702_04090_JIHLIALIAPOH_100_004<tab>Je me demande ce que fait Nonotta depuis tout ce temps... Tu devrrrais la trouver près du Courtil. Je compte sur toi<var 1D /var>!","","True","0x00000036","",""
"","TEXT_FESEST702_04090_PAWLIN_000_004<tab>Ready? Then into the chicken run you go!","TEXT_FESEST702_04090_PAWLIN_000_004<tab>Ah, vous voilà<var 1D /var>! Alors, prêt<var 08 E905 ((e)) (()) /var> à faire un tour dans le poulailler<var 1D /var>?","","True","0x00000037","",""
"","TEXT_FESEST702_04090_SYSTEM_200_004<tab>The FATE “An Eggsistential Threat” can only be completed as a Disciple of War or Magic.","TEXT_FESEST702_04090_SYSTEM_200_004<tab>Pour progresser dans cette quête, il est nécessaire d'accomplir l'ALÉA en tant que disciple de la guerre ou de la magie.","","True","0x00000038","",""
"","TEXT_FESEST702_04090_Q1_000_000<tab>Enter the Dreamer's Run?","TEXT_FESEST702_04090_Q1_000_000<tab>Entrer dans le poulailler des rêvœufs<var 1D /var>?","","True","0x00000039","",""
"","TEXT_FESEST702_04090_PAWLIN_100_005<tab>","TEXT_FESEST702_04090_PAWLIN_100_005<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_FESEST702_04090_Q1_100_000<tab>","TEXT_FESEST702_04090_Q1_100_000<tab>（★未使用／削除予定★）","","True","0x0000003B","",""
"","TEXT_FESEST702_04090_NONOTTA_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Your egg-collecting skills are unparalleled! I don't know how to thank you!","TEXT_FESEST702_04090_NONOTTA_000_005<tab>Bravo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu as été formidable<var 1D /var>! Regarde-moi tous ces œufs<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_FESEST702_04090_PAWLIN_000_006<tab>Truly, that was a masterful display!","TEXT_FESEST702_04090_PAWLIN_000_006<tab>Chapeau<var 1D /var>! Voilà une affaire rondement menée<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_FESEST702_04090_PAWLIN_100_006<tab>I am, however, somewhat concerned that my bellicose beauties may harm themselves in their excited state. If you would be so kind as to make the delivery, I should like to remain here and keep an eye on the chicken run.","TEXT_FESEST702_04090_PAWLIN_100_006<tab>Je vais rester ici encore un peu pour pomponner mes petites poules. Je compte sur vous deux pour aller remettre les œufs à ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Jihli<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_FESEST702_04090_NONOTTA_100_008<tab>Certainly!","TEXT_FESEST702_04090_NONOTTA_100_008<tab>Pas de problème<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_FESEST702_04090_NONOTTA_000_008<tab>I imagine poor Jihli must be frantic. Let us convey this precious cargo back to the amphitheatre straightaway!","TEXT_FESEST702_04090_NONOTTA_000_008<tab>Bon, il est grand temps de retourner à l'amphithéâtre, Jihli doit se faire un sang d'encre à l'heure qu'il est<var 1D /var>!","","True","0x00000040","",""
"","TEXT_FESEST702_04090_NONOTTA_000_009<tab>If I'm to be wearing this costume for the duration of the festivities, I think a quick wash is in order...","TEXT_FESEST702_04090_NONOTTA_000_009<tab>J'avais prévu de garder ce costume tout au long des festivités, mais... il vaut mieux que j'aille le laver au plus vite...","","True","0x00000041","",""
"","TEXT_FESEST702_04090_JIHLIALIAPOH_000_015<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hear the egg collecting was not quite so simple an errand as we'd imagined.","TEXT_FESEST702_04090_JIHLIALIAPOH_000_015<tab>Ravie de te revoirrr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai cru comprendre que la collecte des œufs n'a pas été de tout repos.","","True","0x00000042","",""
"","TEXT_FESEST702_04090_Q2_000_000<tab>What will you say?","TEXT_FESEST702_04090_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000043","",""
"","TEXT_FESEST702_04090_A2_000_001<tab>It was an eggsperience, that's for sure!","TEXT_FESEST702_04090_A2_000_001<tab>Noirs, blancs, jaunes ou bleus... Je suis toujours prêt<var 08 E905 ((e)) (()) /var> pour la chasse aux Prœufs<var 1D /var>!♪","","True","0x00000044","",""
"","TEXT_FESEST702_04090_A2_000_002<tab>I've seen the seventh hell, and it was full of chickens.","TEXT_FESEST702_04090_A2_000_002<tab>L'enfer, c'est les poules<var 1D /var>!","","True","0x00000045","",""
"","TEXT_FESEST702_04090_JIHLIALIAPOH_000_016<tab>You are an example to us all! Nonotta and I are most fortunate to have your assistance!","TEXT_FESEST702_04090_JIHLIALIAPOH_000_016<tab>Merci de nous avoir offerrrt ton aide<var 1D /var>!♪","","True","0x00000046","",""
"","TEXT_FESEST702_04090_JIHLIALIAPOH_000_017<tab>A veritable purgatory of poultry, you say? And yet you persevered nonetheless! Nonotta and I are most fortunate to have your assistance!","TEXT_FESEST702_04090_JIHLIALIAPOH_000_017<tab>Qu'est-ce que tu veux dirrre<var 1D /var>? C'était si difficile que ça<var 1D /var>? Merci en tout cas de t'être décarcassé<var 08 E905 ((e)) (()) /var> pour nous<var 1D /var>!","","True","0x00000047","",""
"","TEXT_FESEST702_04090_JIHLIALIAPOH_000_018<tab>With your hard-won bounty in hand, we can now proceed to the important task of baking cookies and painting eggs for the children.","TEXT_FESEST702_04090_JIHLIALIAPOH_000_018<tab>Maintenant que nous avons récupéré le nécessaire, nous allons pouvoir préparer les activités du festival<var 1D /var>: pâte à biscuits pour les enfants, et peinturrre pour décorer ces jolis petits œufs<var 1D /var>!","","True","0x00000048","",""
"","TEXT_FESEST702_04090_NONOTTA_000_019<tab>Er, I am loath to impose upon you so soon after that harrowing ordeal, but I wonder if I might ask you another favor?","TEXT_FESEST702_04090_NONOTTA_000_019<tab>Au fait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Tu en as déjà fait beaucoup, mais si ça ne te dérange pas, j'ai une dernière faveur à te demander.","","True","0x00000049","",""
"","TEXT_FESEST702_04090_NONOTTA_000_020<tab>Simply put, I need you to hand out tokens of gratitude to our tireless helpers, who will soon return from setting up all the Hatching<var 1F /var>tide decorations.","TEXT_FESEST702_04090_NONOTTA_000_020<tab>J'aimerais que tu remettes des cadeaux à tous ceux qui ont gracieusement offert de leur temps pour nous aider à préparer le festival et décorer la ville.","","True","0x0000004A","",""
"","TEXT_FESEST702_04090_NONOTTA_000_021<tab>Such a duty should fall upon me, of course, but this soiled suit requires an immediate and thorough scrubbing...","TEXT_FESEST702_04090_NONOTTA_000_021<tab>Je devais m'en occuper moi-même, mais vu mon état actuel, je préférerais éviter... Qu'est-ce que tu en dis<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_FESEST702_04090_NONOTTA_000_022<tab>Wonderful! Come to the front of the amphitheatre, and I'll have the gifts laid out for you in just a moment.","TEXT_FESEST702_04090_NONOTTA_000_022<tab>T'es vraiment trop sympa<var 1D /var>! Je vais demander à ce qu'on installe la pile de cadeaux devant l'amphithéâtre de Mih Khetto. Fais-moi signe quand tu seras paré<var 08 E905 ((e)) (()) /var> à commencer la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_FESEST702_04090_JIHLIALIAPOH_100_022<tab>Please convey my regards to our most-appreciated assistants!","TEXT_FESEST702_04090_JIHLIALIAPOH_100_022<tab>Noirs, blancs, jaunes ou bleus...<br>De jolis cadeaux qui rendent les gens heurrreux<var 1D /var>!♪","","True","0x0000004D","",""
"","TEXT_FESEST702_04090_NONOTTA_000_010<tab>Here are the gifts I mentioned. I put together three different sets, but you can hand out whichever seems appropriate.","TEXT_FESEST702_04090_NONOTTA_000_010<tab>Ah, te voilà<var 1D /var>! Tu verras, j'ai préparé trois types de cadeaux différents. À toi de choisir celui qui te semble le plus approprié pour chacun.","","True","0x0000004E","",""
"","TEXT_FESEST702_04090_NONOTTA_100_010<tab>Thank you again. I'm sure your choices will be perfect!","TEXT_FESEST702_04090_NONOTTA_100_010<tab>Franchement tu me rends un rude service en acceptant de prendre ma place<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_FESEST702_04090_NONOTTA_000_011<tab>Meanwhile, I shall see to cleansing the filth from my costume. Once you've finished with the presents, you can report directly to Jihli!","TEXT_FESEST702_04090_NONOTTA_000_011<tab>Bien<var 1D /var>! Maintenant que tout est en ordre, je vais enfin pouvoir m'atteler au nettoyage de mon costume, et ça sera pas de la tarte, crois-moi<var 1D /var>! Quand tu auras distribué tous les cadeaux, tu n'auras qu'à informer Jihli que tu as terminé.","","True","0x00000050","",""
"","TEXT_FESEST702_04090_Q3_000_000<tab>Begin distributing the gifts?","TEXT_FESEST702_04090_Q3_000_000<tab>Commencer à distribuer les cadeaux<var 1D /var>?","","True","0x00000051","",""
"","TEXT_FESEST702_04090_KANESENNA_000_020<tab>Greetings. We have come to report the completion of our part in the decorations.","TEXT_FESEST702_04090_KANESENNA_000_020<tab>Tiens donc<var 1D /var>! J'étais venue informer les organisateurs que toutes les décorations étaient enfin installées... Je ne pensais pas vous trouver ici.","","True","0x00000052","",""
"","TEXT_FESEST702_04090_KANESENNA_000_021<tab>'Tis a joyful duty to assist with the Hatching<var 1F /var>tide adornments, knowing that every inhabitant of Gridania might enjoy the festivities. I hope you, too, will take a moment to join in this rare chance for revelry.","TEXT_FESEST702_04090_KANESENNA_000_021<tab>Ces festivités font la joie des Gridaniens depuis plusieurs années et c'est pour cela que j'ai décidé de donner un peu de mon temps pour aider à embellir la cité. J'espère que vous profiterez aussi de cette occasion pour vous amuser.","","True","0x00000053","",""
"","TEXT_FESEST702_04090_KANESENNA_000_022<tab>...In charge of rewarding festival helpers, you say? I've not done aught so grand as to merit a reward, but in the spirit of the occasion I shall humbly accept your gift.","TEXT_FESEST702_04090_KANESENNA_000_022<tab>J'ai cru comprendre que notre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion allait être récompensée, c'est exact<var 1D /var>? En toute honnêteté, je n'ai pas pu aider autant que je le souhaitais, mais j'accepte avec grand plaisir votre cadeau.","","True","0x00000054","",""
"","TEXT_FESEST702_04090_Q4_000_000<tab>Which gift set will you choose from?","TEXT_FESEST702_04090_Q4_000_000<tab>Quel cadeau allez-vous donner<var 1D /var>? ","","True","0x00000055","",""
"","TEXT_FESEST702_04090_A4_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST702_04090_A4_000_001<tab>Des peluches de lapin et de poule","","True","0x00000056","",""
"","TEXT_FESEST702_04090_A4_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST702_04090_A4_000_002<tab>Des œufs peints remplis de biscuits","","True","0x00000057","",""
"","TEXT_FESEST702_04090_A4_000_003<tab>The opulent Archon eggs.","TEXT_FESEST702_04090_A4_000_003<tab>Un majestueux Prœuf","","True","0x00000058","",""
"","TEXT_FESEST702_04090_KANESENNA_000_023<tab>My, what charming little toys.","TEXT_FESEST702_04090_KANESENNA_000_023<tab>Ah<var 1D /var>! Elles sont adorables...","","True","0x00000059","",""
"","TEXT_FESEST702_04090_KANESENNA_000_024<tab>If you'll take the rabbit, then I shall claim this adorable chicken.","TEXT_FESEST702_04090_KANESENNA_000_024<tab>Je garde cette poule pour moi, mais permets-moi de t'offrir ce mignon petit lapin.","","True","0x0000005A","",""
"","TEXT_FESEST702_04090_BODYGUARD01623_000_025<tab>A gift from y-you...? I shall treasure it always!","TEXT_FESEST702_04090_BODYGUARD01623_000_025<tab>D-Dame Kan-E-Senna, vous êtes sûre<var 1D /var>? C-c'est un honneur<var 1D /var>! Je chérirai cette peluche comme un trésor<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_FESEST702_04090_KANESENNA_000_026<tab>My, what lovely colors... And judging by this scent, there are baked treats hiding within. A perfect accompaniment for my morning tea.","TEXT_FESEST702_04090_KANESENNA_000_026<tab>Regardez comme ils sont colorés... et ce doux parfum, c'est bien l'odeur de biscuits fraîchement sortis du four, n'est-ce pas<var 1D /var>? J'ai hâte d'aller les déguster avec une bonne tasse de thé.","","True","0x0000005C","",""
"","TEXT_FESEST702_04090_KANESENNA_000_027<tab>Well, isn't this exquisite... It shall grace my mantle as a memento of these happy celebrations.","TEXT_FESEST702_04090_KANESENNA_000_027<tab>Un Prœuf, voilà un cadeau remarquable. Le symbole de cette célébration en souvenir des héros du passé. Je le garderai pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment, merci.","","True","0x0000005D","",""
"","TEXT_FESEST702_04090_KANESENNA_000_028<tab>Such a lovely surprise! Now, if you will pray excuse us...","TEXT_FESEST702_04090_KANESENNA_000_028<tab>Je suis heureuse de voir qu'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> comme vous trouve le temps de se distraire. Profitez-en bien.","","True","0x0000005E","",""
"","TEXT_FESEST702_04090_MIOUNNE_000_030<tab>Hah, why am I not surprised to see you here? We had a guild meeting scheduled, but you know how adventurers are─we just had to get involved in the celebrations.","TEXT_FESEST702_04090_MIOUNNE_000_030<tab>Oh<var 1D /var>! Je me doutais que tu viendrais ici. Nous avions prévu de faire une table ronde avec les membres de la guilde, mais tu connais les aventuriers, toujours prêts à rendre service. Ni une ni deux, voilà que tout le monde s'est mis à décorer la ville avec les organisateurs.","","True","0x0000005F","",""
"","TEXT_FESEST702_04090_MOMODI_000_031<tab>And seein' how the Dreamers always do such a nice job of decoratin' Ul'dah, I figured this was the perfect chance for me to return the favor.","TEXT_FESEST702_04090_MOMODI_000_031<tab>D'autant plus que nos amis gridaniens sont toujours là pour nous aider lors des festivités à Ul'dah, il fallait que nous leur rendions la pareille<var 1D /var>!","","True","0x00000060","",""
"","TEXT_FESEST702_04090_BADERON_000_032<tab>Eh? Passin' out presents to us laborers, are ye? Far be it from me to refuse a gift given freely!","TEXT_FESEST702_04090_BADERON_000_032<tab>Des cadeaux pour ceux qui ont donné un coup de main<var 1D /var>? Eh bien ce n'est pas de refus, au contraire<var 1D /var>!","","True","0x00000061","",""
"","TEXT_FESEST702_04090_Q5_000_000<tab>Which gift set will you choose from?","TEXT_FESEST702_04090_Q5_000_000<tab>Quel cadeau allez-vous donner<var 1D /var>? ","","True","0x00000062","",""
"","TEXT_FESEST702_04090_A5_000_001<tab>The rabbit and chicken stuffed toys.","TEXT_FESEST702_04090_A5_000_001<tab>Des peluches de lapin et de poule","","True","0x00000063","",""
"","TEXT_FESEST702_04090_A5_000_002<tab>The painted eggs filled with treats.","TEXT_FESEST702_04090_A5_000_002<tab>Des œufs peints remplis de biscuits","","True","0x00000064","",""
"","TEXT_FESEST702_04090_A5_000_003<tab>The opulent Archon eggs.","TEXT_FESEST702_04090_A5_000_003<tab>Un majestueux Prœuf","","True","0x00000065","",""
"","TEXT_FESEST702_04090_MOMODI_000_033<tab>Oooh, those are just darlin', ain't they? Not exactly a match for the Quicksand's decor, though, so I might need to keep 'em in my room...","TEXT_FESEST702_04090_MOMODI_000_033<tab>Oh dites donc, elles sont trop mignonnes, ces peluches. Peut-être un peu trop pour les Sables mouvants, mais elles auront une place de choix dans mes quartiers.","","True","0x00000066","",""
"","TEXT_FESEST702_04090_MIOUNNE_000_034<tab>Ah, these are the type they fill with baked delights! There's nothing better than enjoying a sweet treat after a hard day's work.","TEXT_FESEST702_04090_MIOUNNE_000_034<tab>Ah, j'ai déjà vu ce genre d'œufs<var 1D /var>! Il y a des friandises à l'intérieur, n'est-ce pas<var 1D /var>? Ça tombe bien, j'ai un petit creux après tous ces efforts<var 1D /var>!","","True","0x00000067","",""
