"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST702_04090_SEQ_00<tab>Nonotta is in need of your egg-collecting eggcellence.<br>※This quest is available for a limited time only.","TEXT_FESEST702_04090_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グレートローム農場のノノッタは、卵の回収を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_FESEST702_04090_SEQ_01<tab>You indicate your readiness to brave the gauntlet of bellicose beaks, and Nonotta sends you over to Pawlin and the Dreamer's Run.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST702_04090_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ノノッタと話した。グレートローム農場のポーリンと話そう。","","True","0x00000001","",""
"","TEXT_FESEST702_04090_SEQ_02<tab>You speak with Pawlin, who unlocks the door to his little darlings' temporary home. Enter the Dreamer's Run, and do your part to save Hatching<var 1F /var>tide by collecting eggs in the FATE “An Eggsistential Threat.”<br><br>※The FATE “An Eggsistential Threat” can only be completed as a Disciple of War or Magic.","TEXT_FESEST702_04090_SEQ_02<tab>ポーリンと話した。エッグドリーム鶏舎のF.A.T.E.『エッグハント「ニワトリの卵は誰のもの」』を達成して、卵を手に入れよう。<br><br>※F.A.T.E.『エッグハント「ニワトリの卵は誰のもの」』は、ファイターか、ソーサラークラスでのみ、達成することができます。","","True","0x00000002","",""
"","TEXT_FESEST702_04090_SEQ_03<tab>You have ventured into the Dreamer's Run and claimed its yolk-filled treasures. Report your success to Nonotta.","TEXT_FESEST702_04090_SEQ_03<tab>F.A.T.E.『エッグハント「ニワトリの卵は誰のもの」』を達成し、卵を回収できた。グレートローム農場で「ノノッタ」と話そう。","","True","0x00000003","",""
"","TEXT_FESEST702_04090_SEQ_04<tab>Duly impressed by your unparalleled egg-collecting skills, Nonotta showers you with praise and gratitude. It is past time your precious cargo was conveyed to Jihli where she anxiously awaits at Mih Khetto's Amphitheatre.","TEXT_FESEST702_04090_SEQ_04<tab>ノノッタと話した。ミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。","","True","0x00000004","",""
"","TEXT_FESEST702_04090_SEQ_05<tab>Jihli joyously accepts your hard-won eggs, and turns her attention to the important tasks of baking and painting. Meanwhile, Nonotta asks that you accompany her to the front of the amphitheatre, where you are to distribute gifts of thanks to the multitude of Hatching<var 1F /var>tide helpers.","TEXT_FESEST702_04090_SEQ_05<tab>ジリ・アリアポーと話した。飾りつけに協力してくれた人々へ、お礼の品を渡してほしいようだ。ミィ・ケット野外音楽堂で「ノノッタ」と話そう。","","True","0x00000005","",""
"","TEXT_FESEST702_04090_SEQ_06<tab>While Nonotta is busy removing the poultry-based filth from her costume, you hand out presents to an eclectic group of pleasantly surprised festival decorators. Your current task complete, you can now report to Jihli for further instructions.","TEXT_FESEST702_04090_SEQ_06<tab>ノノッタと話した。彼女から預かったお礼の品を配り終えた。ミィ・ケット野外音楽堂で「ジリ・アリアポー」と話そう。","","True","0x00000006","",""
"","TEXT_FESEST702_04090_SEQ_07<tab>Jihli thanks you once more for your assistance, before remarking on the unusual number of moogles and sylphs in attendance. The celebration, it seems, is a grand success. Jihli's final instructions to you are simple: throw yourself in amongst the rabbits and the chickens, and join in the festival fun!","TEXT_FESEST702_04090_SEQ_07<tab>ジリ・アリアポーと話した。シルフ族とモーグリ族という想定外の来訪者もあり、「エッグハント」は大盛況のようだ。参加者とともにウサギやニワトリに扮して、この賑やかな祝祭を大いに楽しもう。","","True","0x00000007","",""
"","TEXT_FESEST702_04090_SEQ_08<tab>","TEXT_FESEST702_04090_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESEST702_04090_SEQ_09<tab>","TEXT_FESEST702_04090_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESEST702_04090_SEQ_10<tab>","TEXT_FESEST702_04090_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESEST702_04090_SEQ_11<tab>","TEXT_FESEST702_04090_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESEST702_04090_SEQ_12<tab>","TEXT_FESEST702_04090_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESEST702_04090_SEQ_13<tab>","TEXT_FESEST702_04090_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESEST702_04090_SEQ_14<tab>","TEXT_FESEST702_04090_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESEST702_04090_SEQ_15<tab>","TEXT_FESEST702_04090_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESEST702_04090_SEQ_16<tab>","TEXT_FESEST702_04090_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESEST702_04090_SEQ_17<tab>","TEXT_FESEST702_04090_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESEST702_04090_SEQ_18<tab>","TEXT_FESEST702_04090_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESEST702_04090_SEQ_19<tab>","TEXT_FESEST702_04090_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESEST702_04090_SEQ_20<tab>","TEXT_FESEST702_04090_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESEST702_04090_SEQ_21<tab>","TEXT_FESEST702_04090_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESEST702_04090_SEQ_22<tab>","TEXT_FESEST702_04090_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESEST702_04090_SEQ_23<tab>","TEXT_FESEST702_04090_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESEST702_04090_TODO_00<tab>Speak with Pawlin.","TEXT_FESEST702_04090_TODO_00<tab>ポーリンと話す","","True","0x00000018","",""
