"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC601_04584_SEQ_00<tab>Ollier is in dire need of an adventurer's assistance.<br>※This quest is available for a limited time only.","TEXT_FESGSC601_04584_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Ollier est à la recherche d'une bonne âme qui voudra bien l'aider.","","False","0x00000000","",""
"","TEXT_FESGSC601_04584_SEQ_01<tab>Ollier and his fellow attendants have been hard at work spreading the word across the realm of all the Gold Saucer has to offer, but it seems there is a rub─one of his colleagues has lost his confidence entirely, and the man refuses to admit that there is a problem. Ollier would have you inquire with the poor man as an impartial third party, and begs that you accompany him to Limsa Lominsa, where the individual in question is currently on assignment.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC601_04584_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Ollier vous a raconté qu'un de ses collègues, en charge de la promotion du Gold Saucer, ne semblait pas dans son assiette ces derniers temps. Il aimerait que vous l'accompagniez à Limsa Lominsa pour voir quel est le problème.","","False","0x00000001","",""
"","TEXT_FESGSC601_04584_SEQ_02<tab>Speaking to Ollier upon your arrival in Limsa Lominsa, you learn that the dispirited colleague of whom he spoke is none other than Senor Sabotender─the Gold Saucer's star mascot and mood-maker. Whatever could be responsible for his uncharacteristic lack of motivation? All you can do is speak to the succulent staff member and inquire for yourself.","TEXT_FESGSC601_04584_SEQ_02<tab>Après avoir discuté avec Ollier, vous avez appris que le collègue en question était le Señor Pampa. Allez le voir pour lui demander ce qui le tracasse.","","False","0x00000002","",""
"","TEXT_FESGSC601_04584_SEQ_03<tab>You inquire with Senor Sabotender in hopes of gleaning the reason behind his recent malaise, but receive only a knowing gaze and beckoning arm in response. It would appear the Gold Saucer's mascot would prefer to discuss the matter out of the earshot of any potential eavesdroppers.","TEXT_FESGSC601_04584_SEQ_03<tab>Vous avez abordé le Señor Pampa, mais avez eu du mal à comprendre ce qu'il essayait de vous dire par sa gestuelle. Il vous a alors fait signe de le rejoindre plus loin. Retrouvez-le à l'endroit indiqué, à l'ouest de L'Hyaline.","","False","0x00000003","",""
"","TEXT_FESGSC601_04584_SEQ_04<tab>As you survey your surroundings in search of Senor Sabotender, you are greeted instead by one Nanaphon─the young thespian inside the succulent green suit. The lad explains that while he has traveled with his colleagues here to Limsa in hopes of spreading the word about the Gold Saucer, he has found himself unable to sufficiently express the full extent of its wonders, as he has been sworn to a vow of silence so as to conceal Senor Sabotender's true identity. He rejoices when you offer to be his voice, and promises to share his finely honed sales pitch that you may contribute to the promotional effort.","TEXT_FESGSC601_04584_SEQ_04<tab>Alors que vous attendiez, vous avez été <var 08 E905 ((surprise)) ((surpris)) /var> en voyant non pas le Señor Pampa mais Nanaphon vous rejoindre. Il vous a expliqué qu'il peinait à réaliser la promotion du Gold Saucer puisqu'il ne pouvait pas parler avec son costume, et vous avez décidé de lui venir en aide. Retournez lui parler lorsque vous aurez du temps à lui consacrer.","","False","0x00000004","",""
"","TEXT_FESGSC601_04584_SEQ_05<tab>Fully enlightened by Nanaphon as to all the Saucer has to offer, you are now prepared to share the joy of Eorzea's foremost entertainment destination with the denizens of the city. You stride towards the Aftcastle ready to join Senor Sabotenor in your effort to reel in a host of new paying customers.","TEXT_FESGSC601_04584_SEQ_05<tab>Nanaphon vous a expliqué en détails différents attraits du Gold Saucer. Il est temps de l'aider à en réaliser la promotion. Retournez l'attendre à La Dunette.","","False","0x00000005","",""
"","TEXT_FESGSC601_04584_SEQ_06<tab>At the Aftcastle, you are rejoined by Nanaphon, who once again has donned his Senor Sabotender suit and sealed his lips tight. Exchanging a determined glance with your succulent friend, you prepare to go forth into the city and give the sales pitch of your life.","TEXT_FESGSC601_04584_SEQ_06<tab>Après quelques minutes de patience, le Señor Pampa vous a rejoint. Il est temps de vous mettre en route vers différents lieux de la ville afin de faire la promotion du Gold Saucer.","","False","0x00000006","",""
"","TEXT_FESGSC601_04584_SEQ_07<tab>Through your earnest efforts, the residents of Limsa Lominsa now are well versed in the vast array of wonders that await them at the Manderville Gold Saucer. You prepare to reconvene with Senor Sabotender, in the hopes that your spiny companion is satisfied with your achievements.","TEXT_FESGSC601_04584_SEQ_07<tab>Maintenant que vous l'avez aidé dans son travail, retournez parler au Señor Pampa, à La Dunette.","","False","0x00000007","",""
"","TEXT_FESGSC601_04584_SEQ_08<tab>Though he speaks not a word, Senor Sabotender's intent gaze makes it clear that he is deeply appreciative of all you have done to help make his mission a success. Ollier, as well, arrives on the scene, announcing that all staff have been summoned back to the Saucer at once. Your work in Limsa Lominsa done, you are free to join them in the return voyage.","TEXT_FESGSC601_04584_SEQ_08<tab>Alors que vous discutiez avec le Señor Pampa, Ollier vous a rejoint et lui a demandé de retourner d'urgence au Gold Saucer. Suivez-le et assurez-vous qu'il ne s'y passe rien de grave.","","False","0x00000008","",""
"","TEXT_FESGSC601_04584_SEQ_09<tab>Back at the Saucer, Ollier expresses his profound gratitude for having won over a plethora of new patrons for the establishment─some of whom it would seem have already made the trip. Senor Sabotender, for his part, welcomes the new guests in his inimitable style. Accepting a small token of thanks from the Saucer staff, you take your leave, satisfied that you have done right by your friends─smooth-skinned and prickly alike.","TEXT_FESGSC601_04584_SEQ_09<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Gold Saucer, on vous a expliqué que l'efficacité de votre promotion avait provoqué un afflux de clients, et Ollier et le Señor Pampa vous ont remercié<var 08 E905 ((e)) (()) /var> de l'aide que vous leur avez apportée. C'est maintenant à votre tour de profiter du festival du Gold Saucer<var 1D /var>!","","False","0x00000009","",""
