"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC601_04584_SEQ_00<tab>Ollier is in dire need of an adventurer's assistance.
※This quest is available for a limited time only.","TEXT_FESGSC601_04584_SEQ_00<tab>Олье отчаянно нуждается в помощи умелого искателя приключений.
※Это задание доступно ограниченное время.","","False","0x00000000","",""
"","TEXT_FESGSC601_04584_SEQ_01<tab>Ollier and his fellow attendants have been hard at work spreading the word across the realm of all the Gold Saucer has to offer, but it seems there is a rub─one of his colleagues has lost his confidence entirely, and the man refuses to admit that there is a problem. Ollier would have you inquire with the poor man as an impartial third party, and begs that you accompany him to Limsa Lominsa, where the individual in question is currently on assignment.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC601_04584_SEQ_01<tab>Олье и его коллеги работали не покладая рук, дабы распространить слово о том, какие чудеса предлагает «Золотое Блюдце». Однако возникла заминка — один из работников полностью потерял уверенность в своих силах и напрочь отказывается признавать это. Олье предлагает вам пойти на контакт с бедолагой в качестве независимого лица — для этого необходимо отправиться в Лимсу Ломинсу, где проблемный индивид в данный момент выполняет поручение.

※Имейте в виду, что вы не сможете завершить это задание, когда сезонное событие окончится. Больше информации можно узнать в Lodestone.","","False","0x00000001","",""
"","TEXT_FESGSC601_04584_SEQ_02<tab>Speaking to Ollier upon your arrival in Limsa Lominsa, you learn that the dispirited colleague of whom he spoke is none other than Senor Sabotender─the Gold Saucer's star mascot and mood-maker. Whatever could be responsible for his uncharacteristic lack of motivation? All you can do is speak to the succulent staff member and inquire for yourself.","TEXT_FESGSC601_04584_SEQ_02<tab>После разговора с Олье в Лимсе Ломинсе оказалось, что его «павший духом» коллега — ни кто иной, как сам Сеньор Кактуар — известный заводила и талисман «Золотого Блюдца». Для него такая нехватка мотивации крайне нехарактерна — что же такое с ним произошло? Пожалуй, стоит представиться и поговорить с человеком-кактусом.","","False","0x00000002","",""
"","TEXT_FESGSC601_04584_SEQ_03<tab>You inquire with Senor Sabotender in hopes of gleaning the reason behind his recent malaise, but receive only a knowing gaze and beckoning arm in response. It would appear the Gold Saucer's mascot would prefer to discuss the matter out of the earshot of any potential eavesdroppers.","TEXT_FESGSC601_04584_SEQ_03<tab>Вы пытаетесь пойти на контакт с Сеньором Кактуаром в надежде выяснить возможную причину сложившейся ситуации, но лишь для того, чтобы наткнуться на пристальный взгляд и подзывающий жест. Похоже, звезда «Золотого Блюдца» предпочитает обсудить дела с глазу на глаз.","","False","0x00000003","",""
"","TEXT_FESGSC601_04584_SEQ_04<tab>As you survey your surroundings in search of Senor Sabotender, you are greeted instead by one Nanaphon─the young thespian inside the succulent green suit. The lad explains that while he has traveled with his colleagues here to Limsa in hopes of spreading the word about the Gold Saucer, he has found himself unable to sufficiently express the full extent of its wonders, as he has been sworn to a vow of silence so as to conceal Senor Sabotender's true identity. He rejoices when you offer to be his voice, and promises to share his finely honed sales pitch that you may contribute to the promotional effort.","TEXT_FESGSC601_04584_SEQ_04<tab>Пока вы обозреваете окрестности в поисках Сеньора Кактуара, к вам подходит некто по имени Нанафон — молодой актер, работающий в костюме кактуса. Парень объясняет, что когда он с коллегами прибыл в Лимсу Ломинсу, то не смог в полной мере поведать людям о «Золотом Блюдце» и его чудесах, ведь он обязан был выполнять свое обещание — сохранять молчание в облике Сеньора Кактуара, дабы истинное лицо актера всегда оставалось в тайне. Когда вы согласились быть его голосом, парень сразу воспрял духом и пообещал поделиться частью своих чудесных товаров.","","False","0x00000004","",""
"","TEXT_FESGSC601_04584_SEQ_05<tab>Fully enlightened by Nanaphon as to all the Saucer has to offer, you are now prepared to share the joy of Eorzea's foremost entertainment destination with the denizens of the city. You stride towards the Aftcastle ready to join Senor Sabotenor in your effort to reel in a host of new paying customers.","TEXT_FESGSC601_04584_SEQ_05<tab>Теперь, обладая полной информацией о том, что «Золотое Блюдце» может предложить, вы готовы поделиться с жителями города о самом чудесном развлекательном комплексе в Эорзии. Вы отправляетесь на Корму — на пару с Сеньором Кактуаром попытаться привлечь новых платежеспособных клиентов.","","False","0x00000005","",""
"","TEXT_FESGSC601_04584_SEQ_06<tab>At the Aftcastle, you are rejoined by Nanaphon, who once again has donned his Senor Sabotender suit and sealed his lips tight. Exchanging a determined glance with your succulent friend, you prepare to go forth into the city and give the sales pitch of your life.","TEXT_FESGSC601_04584_SEQ_06<tab>На Корме к вам снова присоединяется Нанафон, на этот раз в костюме, а потому не способный сказать ни слова. Обменявшись с вашим зеленым коллегой понимающими взглядами, вы готовитесь отправиться в город и начать рекламную кампанию всей вашей жизни.","","False","0x00000006","",""
"","TEXT_FESGSC601_04584_SEQ_07<tab>Through your earnest efforts, the residents of Limsa Lominsa now are well versed in the vast array of wonders that await them at the Manderville Gold Saucer. You prepare to reconvene with Senor Sabotender, in the hopes that your spiny companion is satisfied with your achievements.","TEXT_FESGSC601_04584_SEQ_07<tab>Благодаря вашим упорным усилиям жители Лимсы Ломинсы теперь имеют представление о «Золотом Блюдце» и всех его чудесах. Вы возвращаетесь к Сеньору Кактуару в надежде, что тот доволен достигнутым.","","False","0x00000007","",""
"","TEXT_FESGSC601_04584_SEQ_08<tab>Though he speaks not a word, Senor Sabotender's intent gaze makes it clear that he is deeply appreciative of all you have done to help make his mission a success. Ollier, as well, arrives on the scene, announcing that all staff have been summoned back to the Saucer at once. Your work in Limsa Lominsa done, you are free to join them in the return voyage.","TEXT_FESGSC601_04584_SEQ_08<tab>Невзирая на то, что Сеньор Кактуар не в праве вымолвить ни слова, его выразительный взгляд дает вам понять, что он крайне благодарен вам за помощь в его непростой миссии. В этот момент появляется Олье и сообщает о том, что всему персоналу «Блюдца» было приказано возвращаться. Ваша работа в Лимсе Ломинсе закончена, и вам разрешают присоединиться к работникам на их пути назад.","","False","0x00000008","",""
"","TEXT_FESGSC601_04584_SEQ_09<tab>Back at the Saucer, Ollier expresses his profound gratitude for having won over a plethora of new patrons for the establishment─some of whom it would seem have already made the trip. Senor Sabotender, for his part, welcomes the new guests in his inimitable style. Accepting a small token of thanks from the Saucer staff, you take your leave, satisfied that you have done right by your friends─smooth-skinned and prickly alike.","TEXT_FESGSC601_04584_SEQ_09<tab>По возвращении в «Блюдце» Олье выражает вам признательность — благодаря вам заведение получило целую толпу клиентов, многие из которых продолжают прибывать. Сеньор Кактуар, в своей молчаливо-блистательной манере, приветствует новых гостей. Приняв небольшой подарок за вашу помощь персоналу «Блюдца», вы отбываете, удовлетворенные тем, что вам удалось сделать хорошее дело для ваших друзей — пусть даже зеленых и колючих.","","False","0x00000009","",""
