"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC601_04584_SEQ_10<tab>","TEXT_FESGSC601_04584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC601_04584_SEQ_11<tab>","TEXT_FESGSC601_04584_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC601_04584_SEQ_12<tab>","TEXT_FESGSC601_04584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC601_04584_SEQ_13<tab>","TEXT_FESGSC601_04584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC601_04584_SEQ_14<tab>","TEXT_FESGSC601_04584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC601_04584_SEQ_15<tab>","TEXT_FESGSC601_04584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC601_04584_SEQ_16<tab>","TEXT_FESGSC601_04584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC601_04584_SEQ_17<tab>","TEXT_FESGSC601_04584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC601_04584_SEQ_18<tab>","TEXT_FESGSC601_04584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC601_04584_SEQ_19<tab>","TEXT_FESGSC601_04584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC601_04584_SEQ_20<tab>","TEXT_FESGSC601_04584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC601_04584_SEQ_21<tab>","TEXT_FESGSC601_04584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC601_04584_SEQ_22<tab>","TEXT_FESGSC601_04584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC601_04584_SEQ_23<tab>","TEXT_FESGSC601_04584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC601_04584_TODO_00<tab>Speak with Ollier in Limsa Lominsa.","TEXT_FESGSC601_04584_TODO_00<tab>リムサ・ロミンサのオリアーと話す","","False","0x00000018","",""
"","TEXT_FESGSC601_04584_TODO_01<tab>Speak with Senor Sabotender.","TEXT_FESGSC601_04584_TODO_01<tab>セニョール・サボテンダーと話す","","False","0x00000019","",""
"","TEXT_FESGSC601_04584_TODO_02<tab>Seek out Senor Sabotender at the designated location.","TEXT_FESGSC601_04584_TODO_02<tab><var 28 ((EObj)) F61EB72601 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_FESGSC601_04584_TODO_03<tab>Speak with Nanaphon.","TEXT_FESGSC601_04584_TODO_03<tab>ナナフォンと話す","","False","0x0000001B","",""
"","TEXT_FESGSC601_04584_TODO_04<tab>Wait for Senor Sabotender at the designated location.","TEXT_FESGSC601_04584_TODO_04<tab><var 28 ((EObj)) F61EB72701 /var>で待機","","False","0x0000001C","",""
"","TEXT_FESGSC601_04584_TODO_05<tab>Spread word of the Gold Saucer on the Upper Decks.","TEXT_FESGSC601_04584_TODO_05<tab>上甲板層で宣伝活動をする","","False","0x0000001D","",""
"","TEXT_FESGSC601_04584_TODO_06<tab>Spread word of the Gold Saucer on the Lower Decks.","TEXT_FESGSC601_04584_TODO_06<tab>下甲板層で宣伝活動をする","","False","0x0000001E","",""
"","TEXT_FESGSC601_04584_TODO_07<tab>Speak with Senor Sabotender.","TEXT_FESGSC601_04584_TODO_07<tab>セニョール・サボテンダーと話す","","False","0x0000001F","",""
"","TEXT_FESGSC601_04584_TODO_08<tab>Speak with Ollier at the Gold Saucer.","TEXT_FESGSC601_04584_TODO_08<tab>ゴールドソーサーのオリアーと話す","","False","0x00000020","",""
"","TEXT_FESGSC601_04584_TODO_09<tab>","TEXT_FESGSC601_04584_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC601_04584_TODO_10<tab>","TEXT_FESGSC601_04584_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC601_04584_TODO_11<tab>","TEXT_FESGSC601_04584_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC601_04584_TODO_12<tab>","TEXT_FESGSC601_04584_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC601_04584_TODO_13<tab>","TEXT_FESGSC601_04584_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC601_04584_TODO_14<tab>","TEXT_FESGSC601_04584_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC601_04584_TODO_15<tab>","TEXT_FESGSC601_04584_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC601_04584_TODO_16<tab>","TEXT_FESGSC601_04584_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC601_04584_TODO_17<tab>","TEXT_FESGSC601_04584_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC601_04584_TODO_18<tab>","TEXT_FESGSC601_04584_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC601_04584_TODO_19<tab>","TEXT_FESGSC601_04584_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC601_04584_TODO_20<tab>","TEXT_FESGSC601_04584_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC601_04584_TODO_21<tab>","TEXT_FESGSC601_04584_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC601_04584_TODO_22<tab>","TEXT_FESGSC601_04584_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC601_04584_TODO_23<tab>","TEXT_FESGSC601_04584_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC601_04584_OLLIER_000_000<tab>Wait...I know you! You're the case-cracking adventurer who came to our aid in the past! It's me, Ollier! Gold Saucer attendant and de facto investigator, at your service.","TEXT_FESGSC601_04584_OLLIER_000_000<tab>あ、あなたは……！<br>私は以前お世話になりました、オリアーでございます！","","False","0x00000030","",""
"","TEXT_FESGSC601_04584_OLLIER_000_001<tab>...Though truth be told, it's your services that we really need─if you can spare the time, that is. What do you say?","TEXT_FESGSC601_04584_OLLIER_000_001<tab>実は、相談させていただきたいことがあって、<br>お探ししていたところだったのです。<br>すみませんが、少し時間をいただいても……？","","False","0x00000031","",""
"","TEXT_FESGSC601_04584_OLLIER_000_002<tab>Pardon me, my good <var 08 E905 ((madam)) ((sir)) /var>. My name is Ollier, and I am employed as an attendant at the Manderville Gold Saucer. Could I perhaps trouble you for a moment of your time?","TEXT_FESGSC601_04584_OLLIER_000_002<tab>突然すみません。<br>私は、マンダヴィル・ゴールドソーサーで、<br>スタッフとして働いているオリアーと申します。","","False","0x00000032","",""
"","TEXT_FESGSC601_04584_OLLIER_000_003<tab>Truth be told, we are in desperate need of a capable adventurer to assist us in a task of the utmost import. Might you perchance be willing to offer your aid?","TEXT_FESGSC601_04584_OLLIER_000_003<tab>実は、相談させていただきたいことがあって、<br>冒険者の方を探していたところだったのです。<br>すみませんが、少し時間をいただいても……？","","False","0x00000033","",""
"","TEXT_FESGSC601_04584_OLLIER_000_004<tab>As you may have realized, we are currently in the midst of the Make It Rain Campaign, a yearly festival during which we hold a number of exclusive, limited-time events.","TEXT_FESGSC601_04584_OLLIER_000_004<tab>現在、ゴールドソーサーでは、<br>「ゴールドソーサー・フェスティバル」を開催中でしてね。","","False","0x00000034","",""
"","TEXT_FESGSC601_04584_OLLIER_000_005<tab>Though you may be surprised to hear it, there are still those who have yet to experience all the wonders the Saucer has to offer. Thus have we─the staff of the Saucer─decided to take our show into town and spread the word.","TEXT_FESGSC601_04584_OLLIER_000_005<tab>これを機に多くの皆様に、<br>ゴールドソーサーを知っていただこうと、<br>スタッフ一丸となって、街頭に出て宣伝活動を行っているのです！","","False","0x00000035","",""
"","TEXT_FESGSC601_04584_OLLIER_000_006<tab>However, there has been one troubling development. Ever since we began this little campaign, one of my colleagues has been visibly out of sorts. Normally, he's the most cheerful of all of us, so let it suffice to say that we're deeply concerned.","TEXT_FESGSC601_04584_OLLIER_000_006<tab>……ところが、この活動を始めてからというもの、<br>仲間の一人が、なんだか肩を落としているようなのです。<br>元気が取り柄のスタッフだけに、心配でして……。","","False","0x00000036","",""
"","TEXT_FESGSC601_04584_OLLIER_000_007<tab>My colleagues and I have tried to look into the matter ourselves, but I fear the man is too proud for his own good, and refuses to admit anything is the matter. And so, I thought, perhaps an accomplished sleuth like yourself might succeed where we have failed. So...what do you say?","TEXT_FESGSC601_04584_OLLIER_000_007<tab>以前、協力してくださったあなたなら、<br>快く相談に乗っていただけるかと思い、探していたのです。<br>よろしければ、また力を貸していただけないでしょうか……？","","False","0x00000037","",""
"","TEXT_FESGSC601_04584_OLLIER_000_008<tab>My colleagues and I have tried to look into the matter ourselves, but I fear the man is too proud for his own good, and refuses to admit anything is the matter. And so, I thought, perhaps an experienced adventurer like yourself might succeed where we have failed. So...what do you say?","TEXT_FESGSC601_04584_OLLIER_000_008<tab>手練れの冒険者の方なら、このような相談にも、<br>乗っていただけるかと思い、探していたのです。<br>よろしければ、力を貸していただけないでしょうか……？","","False","0x00000038","",""
"","TEXT_FESGSC601_04584_OLLIER_000_009<tab>Thank you, good <var 08 E905 ((madam)) ((sir)) /var>! Your generous offer is most appreciated.","TEXT_FESGSC601_04584_OLLIER_000_009<tab>ありがとうございます！","","False","0x00000039","",""
"","TEXT_FESGSC601_04584_OLLIER_000_010<tab>The man in question is currently on assignment in Limsa Lominsa. I will be heading there myself shortly after this─let us rendezvous by the Aftcastle as soon as you are able.","TEXT_FESGSC601_04584_OLLIER_000_010<tab>問題のスタッフは、<br>リムサ・ロミンサでの宣伝活動を担当しておりますので、<br>ひとまず「アフトカースル」付近で、合流させてください……！","","False","0x0000003A","",""
"","TEXT_FESGSC601_04584_OLLIER_000_011<tab>...Oh, but I've gotten ahead of myself. If you've yet to visit the Gold Saucer, you'll be needing a ticket for admission. In that case, I recommend you try speaking with that young man over there. He's been gloating endlessly of his winnings, and seems to be in the mood to share his good fortune.","TEXT_FESGSC601_04584_OLLIER_000_011<tab>もしゴールドソーサーに行ったことがないようでしたら、<br>そちらの「羽振りのいい若者」に声をかけてみてください。<br>彼は気前がいいようで、チケットを貰えるかと思います！","","False","0x0000003B","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_012<tab>In order to continue this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","TEXT_FESGSC601_04584_SYSTEM_000_012<tab>本クエストを進行するには、ウルダハ：ナル回廊にて、<br>レベル15から受注できるクエスト「いざ、魅惑の遊技場へ」を、<br>受注している必要があります。","","False","0x0000003C","",""
"","TEXT_FESGSC601_04584_OLLIER_000_020<tab>Ah, there you are!","TEXT_FESGSC601_04584_OLLIER_000_020<tab>お待ちしておりました！","","False","0x0000003D","",""
"","TEXT_FESGSC601_04584_OLLIER_000_021<tab>Majestic, isn't it? Of all the displays we painstakingly erected, this may be one that best showcases the Saucer's myriad refined delights.","TEXT_FESGSC601_04584_OLLIER_000_021<tab>どうですか？<br>なかなか賑わっているでしょう？","","False","0x0000003E","",""
"","TEXT_FESGSC601_04584_OLLIER_000_022<tab>As for the fellow I mentioned... Ah, that's him right over there.","TEXT_FESGSC601_04584_OLLIER_000_022<tab>あちらの彼が、お話しさせていただいた仲間でして……。","","False","0x0000003F","",""
"","TEXT_FESGSC601_04584_GUESTA04584_000_023<tab>It keeps spinning in circles... Do you think it's quite all right?","TEXT_FESGSC601_04584_GUESTA04584_000_023<tab>この子、さっきからぐるぐる回ってばっかりだけど、<br>何がしたいんだろ……？","","False","0x00000040","",""
"","TEXT_FESGSC601_04584_GUESTB04584_000_024<tab>All I know is it's making me dizzy just looking at it. Hey, you! Can't you do anything else!?","TEXT_FESGSC601_04584_GUESTB04584_000_024<tab>モンスターの真似でもしてるのか……？<br>おーい、何やってんだ？","","False","0x00000041","",""
"","TEXT_FESGSC601_04584_GUESTA04584_000_025<tab>Look, you've angered it! Or perhaps that was some manner of impromptu dance performance...","TEXT_FESGSC601_04584_GUESTA04584_000_025<tab>……？<br>よく、わからないね……。","","False","0x00000042","",""
"","TEXT_FESGSC601_04584_GUESTB04584_000_026<tab>In any case, I can't say that I'm terribly keen to see what it does next. Not when we have a table waiting for us at the Bismarck!","TEXT_FESGSC601_04584_GUESTB04584_000_026<tab>なんだか飽きてきたから、<br>「ビスマルク」にでも行こうよ。","","False","0x00000043","",""
"","TEXT_FESGSC601_04584_GUESTB04584_000_027<tab>So long, spiny whatever-you-are.","TEXT_FESGSC601_04584_GUESTB04584_000_027<tab>じゃあな、無言のモンスターさん！","","False","0x00000044","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_028<tab>The bystanders having departed, Senor Sabotender slumps his shoulders in visible dismay.","TEXT_FESGSC601_04584_SYSTEM_000_028<tab>セニョール・サボテンダーが、どこか寂しげに佇んでいる。<br>心が折れかけているようだ……。","","False","0x00000045","",""
"","TEXT_FESGSC601_04584_OLLIER_000_029<tab>He's been like this ever since he got here. What say you? Will you speak with Senor Sabotender for me and see if you can ascertain what ails him?","TEXT_FESGSC601_04584_OLLIER_000_029<tab>終始、あんな具合なのです……。<br>どうか悩める「セニョール・サボテンダー」に声をかけて、<br>相談に乗っていただけないでしょうか？","","False","0x00000046","",""
"","TEXT_FESGSC601_04584_OLLIER_000_030<tab>I'd give anything to see Senor Sabotender in his usual high spirits again...","TEXT_FESGSC601_04584_OLLIER_000_030<tab>仲間のこと、どうかよろしくお願いします……！","","False","0x00000047","",""
"","TEXT_FESGSC601_04584_Q1_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q1_000_000<tab>何と声をかける？","","False","0x00000048","",""
"","TEXT_FESGSC601_04584_A1_000_001<tab>Are you feeling all right?","TEXT_FESGSC601_04584_A1_000_001<tab>元気なさそうだけど、大丈夫……？","","False","0x00000049","",""
"","TEXT_FESGSC601_04584_A1_000_002<tab>How goes the campaign?","TEXT_FESGSC601_04584_A1_000_002<tab>宣伝活動は、うまくいってる？","","False","0x0000004A","",""
"","TEXT_FESGSC601_04584_A1_000_003<tab>Give me a spin, will you?","TEXT_FESGSC601_04584_A1_000_003<tab>よかったら回って見せてよ！","","False","0x0000004B","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_030<tab>Senor Sabotender strikes a pose, but speaks no words. It's unclear if your message reached him...","TEXT_FESGSC601_04584_SYSTEM_000_030<tab>サボテンダーポーズを披露された。<br>だが、はたして何が言いたいのか、さっぱりわからない……。","","False","0x0000004C","",""
"","TEXT_FESGSC601_04584_SYSTEM_000_031<tab>Senor Sabotender rushed off to the west. Perhaps he wishes to speak with you in a more secluded location?","TEXT_FESGSC601_04584_SYSTEM_000_031<tab>セニョール・サボテンダーが、西の方へと去っていった。<br>そちらで話がしたい、ということなのだろうか……？<br>追いかけてみよう。","","False","0x0000004D","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_040<tab>(-???-)My apologies for dragging you all the way over here.","TEXT_FESGSC601_04584_NANAPHON_000_040<tab>(-？？？？-)お待たせしました……。","","False","0x0000004E","",""
"","TEXT_FESGSC601_04584_Q2_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q2_000_000<tab>何と言う？","","False","0x0000004F","",""
"","TEXT_FESGSC601_04584_A2_000_001<tab>Um...who are you?","TEXT_FESGSC601_04584_A2_000_001<tab>……どなた？","","False","0x00000050","",""
"","TEXT_FESGSC601_04584_A2_000_002<tab>Nanaphon! Why the long face?","TEXT_FESGSC601_04584_A2_000_002<tab>ナナフォン、久しぶり！　元気なさそうだけど大丈夫？","","False","0x00000051","",""
"","TEXT_FESGSC601_04584_A2_000_003<tab>Senor Sabotender isn't a real sabotender!?","TEXT_FESGSC601_04584_A2_000_003<tab>セニョール・サボテンダーって役者がいたの！？","","False","0x00000052","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_041<tab>Oh, but of course! The name's Nanaphon. I play the role of Senor Sabotender─the Gold Saucer's beloved mascot. At least, I <var 1A 02 /var>thought<var 1A 01 /var> he was beloved...","TEXT_FESGSC601_04584_NANAPHON_000_041<tab>あっ、これはすみません……！<br>セニョール・サボテンダー役をしている、<br>ナナフォンといいます。","","False","0x00000053","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_042<tab>Have you forgotten so soon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It's me, Nanaphon! I play the role of Senor Sabotender─the Gold Saucer's beloved mascot. At least, I <var 1A 02 /var>thought<var 1A 01 /var> he was beloved...","TEXT_FESGSC601_04584_NANAPHON_000_042<tab>えっと、忘れてしまったのでしょうか……。<br>以前、お世話になったナナフォンですよ。<br>セニョール・サボテンダー役の……。","","False","0x00000054","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_043<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. So you noticed? As an actor, you think I'd be better at concealing my emotions...","TEXT_FESGSC601_04584_NANAPHON_000_043<tab>お久しぶりです、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>やはり、元気がないように見えましたか？","","False","0x00000055","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_044<tab>Surely you jest? Everyone knows it's a Lalafell in a costume. The name'sNanaphon, and I happen to be that Lalafell.","TEXT_FESGSC601_04584_NANAPHON_000_044<tab>冗談、ですよね……？<br>中にララフェルが入ってるに決まってるじゃないですか……<br>僕はサボテンダー役をしている、ナナフォンといいます。","","False","0x00000056","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_045<tab>Trying to lift my spirits with a jest, are you? I appreciate the sentiment, but I fear I'm not really in the mood...","TEXT_FESGSC601_04584_NANAPHON_000_045<tab>……僕が元気を出すようにって、<br>そういう風に、わざと冗談を言ってくれてるんですよね？<br>でも、今はそんな気分じゃないんです。","","False","0x00000057","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_046<tab>You saw that just now, didn't you? I did my damnedest to convey the sheer splendor of the Gold Saucer with my usual grandiose gestures, but my audience was clearly unimpressed.","TEXT_FESGSC601_04584_NANAPHON_000_046<tab>あなたも先ほどの様子は、ご覧になってましたよね？<br>ゴールドソーサーの魅力を、なんとかして伝えたくて、<br>身振り手振りで頑張ってみたのですが……。","","False","0x00000058","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_047<tab>Alas, my gyrations and undulations are merely perplexing poses without the spectacles of the Saucer itself! Would that I could explain in my own words all that they are missing out on!","TEXT_FESGSC601_04584_NANAPHON_000_047<tab>……やっぱり、絶対に無理があるんですよぉ！<br>声を出さずに、良さを伝えるだなんてぇぇ！！","","False","0x00000059","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_048<tab>Why don't I, then? Is it not obvious? Because we don't want to reveal to future patrons that Senor Sabotender isn't a real sabotender! ...Not until we've secured their patronage, at the very least.","TEXT_FESGSC601_04584_NANAPHON_000_048<tab>セニョール・サボテンダーの中に人が入っているとは、<br>絶対に思われてはいけないことなんです！","","False","0x0000005A","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_049<tab>Whilst donning my costume, I am forbidden from uttering even a single word!","TEXT_FESGSC601_04584_NANAPHON_000_049<tab>だから……つまり……その……","","False","0x0000005B","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_050<tab>Such is my plight, you see...","TEXT_FESGSC601_04584_NANAPHON_000_050<tab>……喋れないんですっ！","","False","0x0000005C","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_051<tab>At this rate, I will be forced to depart this place having succeeded at nothing but causing quizzical looks and utter confusion. I simply want to join my colleagues in spreading word of the Saucer's splendors across the realm!","TEXT_FESGSC601_04584_NANAPHON_000_051<tab>このままじゃ、僕は、サボテンダーポーズを披露して、<br>不思議がられることしかできません……！<br>伝えたいことがいっぱいあるのに、悔しいです……！","","False","0x0000005D","",""
"","TEXT_FESGSC601_04584_Q3_000_000<tab>What will you say?","TEXT_FESGSC601_04584_Q3_000_000<tab>何と声をかける？","","False","0x0000005E","",""
"","TEXT_FESGSC601_04584_A3_000_001<tab>I could explain it for you.","TEXT_FESGSC601_04584_A3_000_001<tab>ナナフォンの代わりに説明するよ！","","False","0x0000005F","",""
"","TEXT_FESGSC601_04584_A3_000_002<tab>...And that's where I come in! Somehow.","TEXT_FESGSC601_04584_A3_000_002<tab>自分が一緒に宣伝しよう！","","False","0x00000060","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_052<tab>What's this? You'd be willing to assist us in our cause!?","TEXT_FESGSC601_04584_NANAPHON_000_052<tab>……えっ！？<br>もしかして、僕に同行して、<br>宣伝活動に協力してくださるってことですか！？","","False","0x00000061","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_053<tab>What a kind and generous soul you have, my adventuring friend! Why, your sheer magnanimity brings a tear to my eye...","TEXT_FESGSC601_04584_NANAPHON_000_053<tab>そんな……！<br>なんて優しい人なんですか、あなたは……！","","False","0x00000062","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_054<tab>...More than a few tears, even. But what am I doing here crying? I must prepare to welcome you to our little troupe. Pray let me know whenever you are ready!","TEXT_FESGSC601_04584_NANAPHON_000_054<tab>そうと決まったら、まずは打ち合わせといきましょう！<br>準備ができたら、あらためてお声がけくださいね！","","False","0x00000063","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_060<tab>Ready for your first task? Excellent. Before that, however, allow me to give you an overview of our promotional campaign.","TEXT_FESGSC601_04584_NANAPHON_000_060<tab>では最初に、<br>今回の宣伝活動のコンセプトから共有させてください！","","False","0x00000064","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_061<tab>We began with a survey asking for people's impressions of the Gold Saucer. Reviewing the responses, we noted that the vast majority of patrons cited the attractions as one of the venue's main selling points.","TEXT_FESGSC601_04584_NANAPHON_000_061<tab>事前に行ったアンケートの結果によると、<br>ゴールドソーサーの魅力として、<br>アトラクションを挙げるお客様が、とても多かったんです。","","False","0x00000065","",""
"","TEXT_FESGSC601_04584_NANAPHON_000_062<tab>While it is true that our attractions are a highlight, there is─as you are well aware─so much more to the Saucer! So we got to thinking about how best to go about informing the world of our lesser-known delights.","TEXT_FESGSC601_04584_NANAPHON_000_062<tab>ですが、アトラクション以外にも、魅力はたくさんあります！<br>そうした点を、積極的に広めていきたいんです。","","False","0x00000066","",""
