"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC503_04056_SEQ_10<tab>","TEXT_FESGSC503_04056_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC503_04056_SEQ_11<tab>","TEXT_FESGSC503_04056_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC503_04056_SEQ_12<tab>","TEXT_FESGSC503_04056_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC503_04056_SEQ_13<tab>","TEXT_FESGSC503_04056_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC503_04056_SEQ_14<tab>","TEXT_FESGSC503_04056_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC503_04056_SEQ_15<tab>","TEXT_FESGSC503_04056_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC503_04056_SEQ_16<tab>","TEXT_FESGSC503_04056_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC503_04056_SEQ_17<tab>","TEXT_FESGSC503_04056_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC503_04056_SEQ_18<tab>","TEXT_FESGSC503_04056_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC503_04056_SEQ_19<tab>","TEXT_FESGSC503_04056_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC503_04056_SEQ_20<tab>","TEXT_FESGSC503_04056_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC503_04056_SEQ_21<tab>","TEXT_FESGSC503_04056_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC503_04056_SEQ_22<tab>","TEXT_FESGSC503_04056_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC503_04056_SEQ_23<tab>","TEXT_FESGSC503_04056_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC503_04056_TODO_00<tab>Search the Gold Saucer for clues, and speak with Ollier to discuss them.","TEXT_FESGSC503_04056_TODO_00<tab>証拠や証言を見つけ、オリアーと話す","","True","0x00000018","",""
"","TEXT_FESGSC503_04056_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC503_04056_TODO_01<tab>オリアーと話す","","True","0x00000019","",""
"","TEXT_FESGSC503_04056_TODO_02<tab>","TEXT_FESGSC503_04056_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC503_04056_TODO_03<tab>","TEXT_FESGSC503_04056_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC503_04056_TODO_04<tab>","TEXT_FESGSC503_04056_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC503_04056_TODO_05<tab>","TEXT_FESGSC503_04056_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC503_04056_TODO_06<tab>","TEXT_FESGSC503_04056_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC503_04056_TODO_07<tab>","TEXT_FESGSC503_04056_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC503_04056_TODO_08<tab>","TEXT_FESGSC503_04056_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC503_04056_TODO_09<tab>","TEXT_FESGSC503_04056_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC503_04056_TODO_10<tab>","TEXT_FESGSC503_04056_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC503_04056_TODO_11<tab>","TEXT_FESGSC503_04056_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC503_04056_TODO_12<tab>","TEXT_FESGSC503_04056_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC503_04056_TODO_13<tab>","TEXT_FESGSC503_04056_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC503_04056_TODO_14<tab>","TEXT_FESGSC503_04056_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC503_04056_TODO_15<tab>","TEXT_FESGSC503_04056_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC503_04056_TODO_16<tab>","TEXT_FESGSC503_04056_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC503_04056_TODO_17<tab>","TEXT_FESGSC503_04056_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC503_04056_TODO_18<tab>","TEXT_FESGSC503_04056_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC503_04056_TODO_19<tab>","TEXT_FESGSC503_04056_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC503_04056_TODO_20<tab>","TEXT_FESGSC503_04056_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC503_04056_TODO_21<tab>","TEXT_FESGSC503_04056_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC503_04056_TODO_22<tab>","TEXT_FESGSC503_04056_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC503_04056_TODO_23<tab>","TEXT_FESGSC503_04056_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC503_04056_OLLIER_000_000<tab>Oh, it's you again. Is everything quite all right? You look as if there's something on your mind...","TEXT_FESGSC503_04056_OLLIER_000_000<tab>……おや、どうされましたか？
まだ何か、ご用でも？","","True","0x00000030","",""
"","TEXT_FESGSC503_04056_Q1_100_000<tab>What will you say?","TEXT_FESGSC503_04056_Q1_100_000<tab>何と言う？","","True","0x00000031","",""
"","TEXT_FESGSC503_04056_A1_100_001<tab>It's nothing, really...","TEXT_FESGSC503_04056_A1_100_001<tab>いや、特に言いたいことはない","","True","0x00000032","",""
"","TEXT_FESGSC503_04056_A1_100_002<tab>Let me investigate once more!","TEXT_FESGSC503_04056_A1_100_002<tab>改めて捜査をしたい……！","","True","0x00000033","",""
"","TEXT_FESGSC503_04056_OLLIER_000_001<tab>Forgive me...I did not mean to presume. Thank you again for your aid with our investigation, and do enjoy the festivities.","TEXT_FESGSC503_04056_OLLIER_000_001<tab>失礼しました、私の気のせいでしたか……。
この度は捜査へご協力いただき、ありがとうございました。","","True","0x00000034","",""
"","TEXT_FESGSC503_04056_OLLIER_000_002<tab>You wish to conduct another investigation? I admire your diligence, but─for better or for worse─the case is already closed...","TEXT_FESGSC503_04056_OLLIER_000_002<tab>も、もう一度、捜査をやりなおしたいと！？
すでに事件の結論は出たかと思っていたのですが……。","","True","0x00000035","",""
"","TEXT_FESGSC503_04056_OLLIER_000_003<tab>That said, if there is a chance that true justice has not been served, we would be remiss not to rectify matters.","TEXT_FESGSC503_04056_OLLIER_000_003<tab>ですが、冤罪を生んではいけませんし……わかりました！
再捜査させていただけないか、掛け合ってみましょう！","","True","0x00000036","",""
"","TEXT_FESGSC503_04056_OLLIER_000_004<tab>I will explain the situation to Master Roland and Captain Daluce and arrange for another hearing to be held. In the meantime, pray survey the premises and collect whatever evidence you can. We're counting on you, friend!","TEXT_FESGSC503_04056_OLLIER_000_004<tab>ダルースさんやローランドさんには、
私から事情を説明しておきます。
冒険者さんは、準備してお待ちください……！","","True","0x00000037","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_005<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_FESGSC503_04056_SYSTEM_000_005<tab>本クエストは「探索型クエスト」です。
進行中、ジャーナルや目的リストや地図に、
ヒントが表示されない場合があります。","","True","0x00000038","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_006<tab>Scattered throughout the Gold Saucer are clues that will aid you in uncovering the identity of the thief. Obtain them by speaking to the denizens and customers of the Gold Saucer, and investigating any suspicious items or locations.","TEXT_FESGSC503_04056_SYSTEM_000_006<tab>ゴールドソーサー内に、事件を解く鍵となる、
証言や証拠が散りばめられています。
話しかけたり調べることで、それらを証拠として入手できます。","","True","0x00000039","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_007<tab>All information gleaned in your inquiry may be reviewed at any time by checking your inspector's journal, which can be accessed at any time from the Key Items menu. Use your resources well, and see that the true culprit is brought to justice for their crimes!","TEXT_FESGSC503_04056_SYSTEM_000_007<tab>集めた情報は、「所持品」の「イベントアイテム」から、
「<var 28 ((EventItem)) F61E907D01 /var>」を使うことで再確認できます。","","True","0x0000003A","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_008<tab>When you believe you've gathered all the information needed to crack the case, speak with Ollier. From there, you will have a chance to share your deductions and prove the accused innocent.","TEXT_FESGSC503_04056_SYSTEM_000_008<tab>十分な調査を行うことができたら、
オリアーに話しかけ、犯人特定の推理を披露してください。
証拠を集めて推理し、事件の真相を突き止めましょう！","","True","0x0000003B","",""
"","TEXT_FESGSC503_04056_DALUCE_000_038<tab>Conducting another investigation, you say? Be my guest, though I'll be a chocobo's uncle if anything comes of it!","TEXT_FESGSC503_04056_DALUCE_000_038<tab>改めて調査したいとな？
別に構わんが、結論が変わるとは思えんがね……。","","True","0x0000003C","",""
"","TEXT_FESGSC503_04056_HUGUE_000_039<tab>How many times must I say it? I swear to you, I am innocent!","TEXT_FESGSC503_04056_HUGUE_000_039<tab>何度でも言いますけど、本当にオレじゃないんですって！
信じてくださいよ！","","True","0x0000003D","",""
"","TEXT_FESGSC503_04056_SASAPANO_000_040<tab>We all know you did it. Why not confess and save us all some trouble?","TEXT_FESGSC503_04056_SASAPANO_000_040<tab>早く認めたほうが、刑も軽くて済みますよ……？","","True","0x0000003E","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_050<tab>You inquire regarding any information potentially related to the incident in question...","TEXT_FESGSC503_04056_SYSTEM_000_050<tab>事件や容疑者について何か知っていないか尋ねた……。","","True","0x0000003F","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_051<tab>You carefully survey the area...","TEXT_FESGSC503_04056_SYSTEM_000_051<tab>辺りを見渡してみた……。","","True","0x00000040","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_052<tab>Unsure whether or not the information you have gleaned will avail you, you nevertheless choose to record it in your journal.","TEXT_FESGSC503_04056_SYSTEM_000_052<tab>何かの手がかりになるかもしれない、記録しておこう……！","","True","0x00000041","",""
"","TEXT_FESGSC503_04056_SYSTEM_100_052<tab>You've already gleaned all there is to know from this place...","TEXT_FESGSC503_04056_SYSTEM_100_052<tab>すでに入手済みの手がかりのようだ……。","","True","0x00000042","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_053<tab>Your search has yielded all the pieces of the puzzle. It is now up to you to put them together.","TEXT_FESGSC503_04056_SYSTEM_000_053<tab>事件を解くために必要な証言や証拠は、十分集めたようだ……！","","True","0x00000043","",""
"","TEXT_FESGSC503_04056_STAFFA04056_000_054<tab>I was tasked with selling Mini Cactpot tickets, and was standing behind the counter at the time of the crime. To think that something like this could happen here at the Gold Saucer!","TEXT_FESGSC503_04056_STAFFA04056_000_054<tab>私はミニ・くじテンダーのスタッフとして、
カウンター内で業務にあたっていました。
まさか盗難事件が発生するなんて……。","","True","0x00000044","",""
"","TEXT_FESGSC503_04056_STAFFA04056_100_054<tab>I said the same to Captain Daluce and Pipimaya─ah, they're the two Brass Blade officers questioning Hugue over there─but I don't recall anything out of the ordinary at the time.","TEXT_FESGSC503_04056_STAFFA04056_100_054<tab>あちらでヒューグを取り調べている、
銅刃団のダルースさんとピピマヤさんにもお話ししましたが、
普段と変わったことは、ほとんどありませんでした。","","True","0x00000045","",""
"","TEXT_FESGSC503_04056_STAFFA04056_000_055<tab>It was festival season, however, so our halls were even more crowded with customers than usual.","TEXT_FESGSC503_04056_STAFFA04056_000_055<tab>強いて言えば、フェスティバルの期間中ということもあって、
お客様が、いつもより多かったことくらいでしょうか。","","True","0x00000046","",""
"","TEXT_FESGSC503_04056_STAFFA04056_000_056<tab>Yet I guarantee you that no unauthorized persons were allowed to slip behind the counter. From my vantage point, I would have noticed in an instant if that were the case.","TEXT_FESGSC503_04056_STAFFA04056_000_056<tab>そうは言っても、もしスタッフ以外の誰かが、
カウンター内に入ろうものなら、気づいていたと思います。
その点は保証しますよ。","","True","0x00000047","",""
"","TEXT_FESGSC503_04056_GUESTA04056_000_070<tab>That Hyuran attendant, you say? If I recall, he left his post for a time to escort a customer some place or another.","TEXT_FESGSC503_04056_GUESTA04056_000_070<tab>あぁ、ヒューラン族のスタッフね。
彼なら、たしか客に案内を頼まれて、
一度、カウンターから離れていたはずだよ。","","True","0x00000048","",""
"","TEXT_FESGSC503_04056_GUESTA04056_000_071<tab>Thought it odd to see no one manning the counter, but I suppose it happens from time to time? Or perhaps not...","TEXT_FESGSC503_04056_GUESTA04056_000_071<tab>彼が戻ってくるまで、
カウンターにスタッフが誰もいなかったから、
印象に残ってるんだ。","","True","0x00000049","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANB04056_000_072<tab>Given its sheer size, we believe the thief has hidden the stolen horn somewhere around the premises until such time as they can arrange to smuggle it out. Though, for the life of me, I can't find the godsdamned thing anywhere...","TEXT_FESGSC503_04056_BRASSBLADESMANB04056_000_072<tab>盗まれたホルンが、どこかに隠されているはずだ、
って言われても、こんな広い園内のどこを探せばいいんだい？
損な役回りを引いちゃったよ、全く……。","","True","0x0000004A","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_073<tab>You have the sense that something currently hidden to your gaze was visible from a different angle. Or are you simply imagining things...?","TEXT_FESGSC503_04056_SYSTEM_000_073<tab>別の角度からだと見えていたものが、
この場所からは見えていない気がする。
気のせいだろうか……？","","True","0x0000004B","",""
"","TEXT_FESGSC503_04056_STAFFB04056_100_074<tab>Oh, whatever to do? Whatever to do!?","TEXT_FESGSC503_04056_STAFFB04056_100_074<tab>あぁ……どうしよう……！","","True","0x0000004C","",""
"","TEXT_FESGSC503_04056_SYSTEM_200_074<tab>The Lalafellin attendant seems terribly flustered, and not particularly inclined to carry on a conversation. Perhaps if you knew precisely what has him in such a huff, he might be persuaded to listen...","TEXT_FESGSC503_04056_SYSTEM_200_074<tab>何やら焦っていて、今のままでは、
話を聞ける状態ではなさそうだ……。
焦りの原因となっているものを探してみよう。","","True","0x0000004D","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_074<tab>You inquire about the missing uniform...","TEXT_FESGSC503_04056_SYSTEM_000_074<tab>行方不明になっているスタッフのスーツについて尋ねた……。","","True","0x0000004E","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_075<tab>Shush! Have you lost your wits!? Don't say that so loud! If anyone heard that I'd misplaced my uniform, why there'd be hells to─oh, I should probably quiet down, myself.","TEXT_FESGSC503_04056_STAFFB04056_000_075<tab>スーツが無くなってるらしいけどどうした、ですって！？
ダメです、ダメです、そんなこと大声で！","","True","0x0000004F","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_076<tab>Needless to say, those uniforms are issued to official Gold Saucer staff alone. When not wearing them, we're instructed to guard them as if our lives depended on it. If it were to get out that I lost mine...","TEXT_FESGSC503_04056_STAFFB04056_000_076<tab>あれはスタッフにしか支給されない、
とても貴重なものなんです。
もしも行方知れずだなんてバレてしまったら……！","","True","0x00000050","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_077<tab>Just before, I checked with the cleaning staff to make sure that it wasn't accidentally disposed of somehow.","TEXT_FESGSC503_04056_STAFFB04056_000_077<tab>もちろん、清掃スタッフにも、
スーツを見かけなかったか尋ねてみましたよ。","","True","0x00000051","",""
"","TEXT_FESGSC503_04056_STAFFB04056_000_078<tab>The man said he'd seen nothing, nor have any articles of clothing been delivered to the lost and found. Oh, wherever could my uniform have gone!?","TEXT_FESGSC503_04056_STAFFB04056_000_078<tab>でも、彼らが言うには、園内隅々を掃除したけど、
「落とし物」のひとつすら、出ていないって言うんです。
いったいボクのスーツはどこへ……！","","True","0x00000052","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_100_079<tab>The investigation? Hah. We already know that sorry wretch named Hugue did it. I've got more interesting matters to think about.","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_100_079<tab>犯人はヒューグってヤツで決まりなんだろ？
だったら、ほかの衛兵の噂話でもしてた方がマシだね。","","True","0x00000053","",""
"","TEXT_FESGSC503_04056_SYSTEM_200_079<tab>The Brass Blade doesn't seem inclined to listen to you at the moment. Perhaps if you knew of a rumor that might pique his interest...","TEXT_FESGSC503_04056_SYSTEM_200_079<tab>今のままでは、手がかりは得られなさそうだ……。
彼の興味を惹くような話を手に入れたら、
改めて話しかけてみよう。","","True","0x00000054","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_079<tab>The investigation? Hah. We already know that sorry wretch named Hugue did it. I've got more interesting matters to think about. Say, have you heard any good rumors lately?","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_079<tab>犯人はヒューグってヤツで決まりなんだろ？
だったら、ほかの衛兵の噂話でもしてた方がマシだね。
君、なにかいいネタを知らないか？","","True","0x00000055","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_080<tab>Pipimaya flat-out ignored a friendly invitation and went off to the chocobo races alone, you say? That's somethin' you don't hear every day...","TEXT_FESGSC503_04056_BRASSBLADESMANC04056_000_080<tab>……ピピマヤさんが、新人の誘いを無視して、
ひとりでチョコボレースに行ってしまっただって？
そりゃあ、珍しいこともあったもんだな。","","True","0x00000056","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_081<tab>Never known the man to say no to anyone. Why, one time a new recruit started calling him “Mayapipi,” and he didn't even bat an eyelash. On the contrary, he just went along with it like it was his new favorite nickname!","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_081<tab>彼は人当たりもよくて気さくだから、
ある新人が「マヤピピ先輩」と、言い間違えたときも、
怒るどころか、それを自分のあだ名として受け入れたくらいでね。","","True","0x00000057","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_082<tab>Since then, all the newcomers have taken to calling him “Master Mayapipi,” and Pipimaya's as happy as a chocobo gettin' scratched behind the ears! To think he'd turn a deaf ear to one of his subordinates─that's a juicy rumor if I ever heard one!","TEXT_FESGSC503_04056_BRASSBLADESMAND04056_000_082<tab>以来、親しみを込めて「マヤピピ先輩」と呼ぶ者もいるんだが、
そんな彼が、呼びかけを無視してまで遊びに行くなんてね……。
いい噂話のネタを、ありがとうよ！","","True","0x00000058","",""
"","TEXT_FESGSC503_04056_STAFFC04056_000_083<tab>Have I noticed anything out of the ordinary, you ask? Well, now that you mention it─I doubt it has anything to do with the incident, but...","TEXT_FESGSC503_04056_STAFFC04056_000_083<tab>気になること……？
そうねぇ、事件とは関係ないだろうけど……。","","True","0x00000059","",""
"","TEXT_FESGSC503_04056_STAFFC04056_000_084<tab>My colleague who mans the Cactpot Board mentioned that his uniform had gone missing. I could scarce believe it─the man's a veteran, and as careful as anyone I know.","TEXT_FESGSC503_04056_STAFFC04056_000_084<tab>くじテンダーボードを担当してるスタッフのスーツが、
最近無くなっちゃったそうなの。
長く勤めてる方だけど、そんな話、初めて聞いたわよ。","","True","0x0000005A","",""
"","TEXT_FESGSC503_04056_STAFFC04056_000_085<tab>We're instructed to guard those outfits with our lives, you know. If my colleague doesn't find his soon, Master Roland is like to give him a chewing out like he'd never believe...","TEXT_FESGSC503_04056_STAFFC04056_000_085<tab>もしこのまま見つからないようだったら、
こっぴどく怒られるに違いないわね……。
ほんっと、おっちょこちょいなんだから！","","True","0x0000005B","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANE04056_000_086<tab>Around the time the robbery happened, I was just getting off active duty. I had a mind to go to the chocobo races with Pipimaya, so I gave him a yell. But would you believe it? He just walked off to the racetrack as if he never heard me!","TEXT_FESGSC503_04056_BRASSBLADESMANE04056_000_086<tab>事件が起きた頃は、ちょうど休憩時間だったから、
先輩と一緒に遊ぼうかと思って、声をかけたんです。
けれど、脇目も振らず、チョコボレースに行ってしまって……。","","True","0x0000005C","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_087<tab>Pipimaya, you say? I'd heard his brother was known to place a few coins on the birds from time to time, but never knew Pipimaya had an interest as well.","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_087<tab>先輩って……あぁ、ピピマヤさんのことか。
彼の弟さんが、相当なゴールドソーサー好きだって噂だけど、
ピピマヤさんも同類だったなんて初耳だな。","","True","0x0000005D","",""
"","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_088<tab>Still, for a friendly chap like ol' Pipimaya to just ignore you like that...reckon he must have had a big bet on his mind, eh?","TEXT_FESGSC503_04056_BRASSBLADESMANF04056_000_088<tab>同僚どころか、容疑者の話も親身に聞くほど優しいのに、
呼びかけを無視してまで、遊びに行くなんてな……。
これも同じ血が流れてるってやつなのかねぇ？","","True","0x0000005E","",""
"","TEXT_FESGSC503_04056_STAFFD04056_000_089<tab>Have you met Pipimaya? He's one of the Brass Blades investigating the theft for us, but he's no stranger to the Gold Saucer. Why, I've seen him at the chocobo races more than once!","TEXT_FESGSC503_04056_STAFFD04056_000_089<tab>そういえば、今回の事件の捜査にも加わってるピピマヤさん、
普段もよくゴールドソーサーに遊びに来てるよね？
俺、前も見たことあるよ！","","True","0x0000005F","",""
"","TEXT_FESGSC503_04056_STAFFE04056_000_090<tab>You sure that's not his brother? They're the spitting image of each other, and I hear it's the brother who's a regular patron here. They say he can rack up the MGP like you wouldn't believe...","TEXT_FESGSC503_04056_STAFFE04056_000_090<tab>ん、弟さんの方じゃなくてか？
彼の弟さんなら、常連客として有名だぞ。
必死でMGPを集めて回っているって話でさ……。","","True","0x00000060","",""
"","TEXT_FESGSC503_04056_STAFFD04056_000_091<tab>His brother, you say? Why, I didn't even know he had a brother! From what I saw, they could almost be twins!","TEXT_FESGSC503_04056_STAFFD04056_000_091<tab>えっ、ピピマヤさんって弟さんがいたの！？
初めて知ったよ！","","True","0x00000061","",""
"","TEXT_FESGSC503_04056_STAFFE04056_000_092<tab>Hah! Someone needs to get around a bit more, it seems. Anyhow, the brother's a regular here if I ever saw one. Seeing the sheer single-minded devotion with which he attacks those games, I reckon he's got his eyes on an exclusive prize.","TEXT_FESGSC503_04056_STAFFE04056_000_092<tab>なんだ、知らなかったのか。
しょっちゅう来てるから、ありゃあきっと、
かなり高額な景品を狙っているって、みんな噂してるぜ？","","True","0x00000062","",""
"","TEXT_FESGSC503_04056_OLLIER_000_100<tab>How fares the investigation, my friend? You look as if the whole matter still has you a bit puzzled. Have you gotten any closer to the truth?","TEXT_FESGSC503_04056_OLLIER_000_100<tab>いかがでしょうか？
やや心もとない表情のようにも見受けられますが、
事件の真相は掴めたでしょうか……？","","True","0x00000063","",""
"","TEXT_FESGSC503_04056_OLLIER_000_101<tab>Ah, there you are. Observing from afar, I couldn't help but notice just how thorough you've been in your investigation. Pray tell, do you believe you've arrived at the truth?","TEXT_FESGSC503_04056_OLLIER_000_101<tab>いかがでしょうか？
くまなく調査をしていただけたようですが、
事件の真相は掴めたでしょうか……？","","True","0x00000064","",""
"","TEXT_FESGSC503_04056_Q1_000_000<tab>What will you say?","TEXT_FESGSC503_04056_Q1_000_000<tab>事件の真相は掴めた？","","True","0x00000065","",""
"","TEXT_FESGSC503_04056_A1_000_001<tab>It's all clear to me now!","TEXT_FESGSC503_04056_A1_000_001<tab>バッチリだ！","","True","0x00000066","",""
"","TEXT_FESGSC503_04056_A1_000_002<tab>I'm not entirely sure...","TEXT_FESGSC503_04056_A1_000_002<tab>いいや、もう少し考える……","","True","0x00000067","",""
"","TEXT_FESGSC503_04056_SYSTEM_000_102<tab>The conclusion of this quest will differ depending on the choices you make in the following sequence. However, the rewards will remain the same.","TEXT_FESGSC503_04056_SYSTEM_000_102<tab>これから始まる推理での選択肢によって、
物語の結末が変わることがあります。
ただし、結末によって報酬が変わることはありません。","","True","0x00000068","",""
"","TEXT_FESGSC503_04056_Q2_000_000<tab>Are you ready to explain your reasoning?","TEXT_FESGSC503_04056_Q2_000_000<tab>本当に推理をはじめますか？","","True","0x00000069","",""
"","TEXT_FESGSC503_04056_OLLIER_000_103<tab>Truly? In that case, by all means let us share your deductions with the others!","TEXT_FESGSC503_04056_OLLIER_000_103<tab>本当ですか！？
それではさっそく、みなさんに真相をお話ください……！","","True","0x0000006A","",""
"","TEXT_FESGSC503_04056_OLLIER_000_104<tab>I see. Pray take the time you need to be certain, but please hurry...lest poor Hugue be forced to confess to a crime which he did not commit.","TEXT_FESGSC503_04056_OLLIER_000_104<tab>承知しました。
事件の真相が掴めましたら、教えてくださいね。","","True","0x0000006B","",""
"","TEXT_FESGSC503_04056_ROLAND_000_110<tab>Ollier has explained the situation to me. Though it is rather...<var 1A 02 /var>unconventional<var 1A 01 /var> to reopen a case in this manner, we have a responsibility to arrive at the truth in whatever way that may be done. As such, I will listen once more to all evidence─old and new─at hand, and see what conclusion it leads us to regarding this unfortunate incident. I trust you have no objections?","TEXT_FESGSC503_04056_ROLAND_000_110<tab>ダルース殿、こちらの申し出を受け入れていただき感謝します。
私が、公平な立場から事実を見極めさせていただく、
ということでよろしいですかな？","","True","0x0000006C","",""
