"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC503_04056_SEQ_00<tab>Ollier can't help but get the sense that something is eating away at you.
※This quest is available for a limited time only.","TEXT_FESGSC503_04056_SEQ_00<tab>Ollier can't help but get the sense that something is eating away at you.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESGSC503_04056_SEQ_01<tab>You share with Ollier your lingering doubts that your prior investigation arrived at the whole truth behind the matter of the stolen horn. Convinced that the true culprit remains at large, Ollier agrees to persuade Master Roland to reopen the case, that justice might at last be served. Armed once more with your trusty inspector's journal, you head out once more into the halls of the Saucer, vowing that this time no clue will escape you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC503_04056_SEQ_01<tab>You share with Ollier your lingering doubts that your prior investigation arrived at the whole truth behind the matter of the stolen horn. Convinced that the true culprit remains at large, Ollier agrees to persuade Master Roland to reopen the case, that justice might at last be served. Armed once more with your trusty inspector's journal, you head out once more into the halls of the Saucer, vowing that this time no clue will escape you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESGSC503_04056_SEQ_02<tab>Having gleaned all that you can from your survey of the Saucer and questioning of its denizens, you share your deductions before a tribunal headed by Master Roland, and once again, a verdict is rendered. You then set out to speak once more with Ollier, that you might hear his thoughts on the outcome.","TEXT_FESGSC503_04056_SEQ_02<tab>Having gleaned all that you can from your survey of the Saucer and questioning of its denizens, you share your deductions before a tribunal headed by Master Roland, and once again, a verdict is rendered. You then set out to speak once more with Ollier, that you might hear his thoughts on the outcome.","","True","0x00000002","",""
"","TEXT_FESGSC503_04056_SEQ_03<tab>You speak with Ollier, who expresses his thanks for your diligent efforts on Hugue's behalf. With the case at last brought to a conclusion, you bid the Saucer attendant farewell and take your leave.","TEXT_FESGSC503_04056_SEQ_03<tab>You speak with Ollier, who expresses his thanks for your diligent efforts on Hugue's behalf. With the case at last brought to a conclusion, you bid the Saucer attendant farewell and take your leave.","","True","0x00000003","",""
"","TEXT_FESGSC503_04056_SEQ_04<tab>","TEXT_FESGSC503_04056_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESGSC503_04056_SEQ_05<tab>","TEXT_FESGSC503_04056_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESGSC503_04056_SEQ_06<tab>","TEXT_FESGSC503_04056_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC503_04056_SEQ_07<tab>","TEXT_FESGSC503_04056_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC503_04056_SEQ_08<tab>","TEXT_FESGSC503_04056_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC503_04056_SEQ_09<tab>","TEXT_FESGSC503_04056_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESGSC503_04056_SEQ_10<tab>","TEXT_FESGSC503_04056_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC503_04056_SEQ_11<tab>","TEXT_FESGSC503_04056_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC503_04056_SEQ_12<tab>","TEXT_FESGSC503_04056_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC503_04056_SEQ_13<tab>","TEXT_FESGSC503_04056_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC503_04056_SEQ_14<tab>","TEXT_FESGSC503_04056_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC503_04056_SEQ_15<tab>","TEXT_FESGSC503_04056_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC503_04056_SEQ_16<tab>","TEXT_FESGSC503_04056_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC503_04056_SEQ_17<tab>","TEXT_FESGSC503_04056_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC503_04056_SEQ_18<tab>","TEXT_FESGSC503_04056_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC503_04056_SEQ_19<tab>","TEXT_FESGSC503_04056_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC503_04056_SEQ_20<tab>","TEXT_FESGSC503_04056_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC503_04056_SEQ_21<tab>","TEXT_FESGSC503_04056_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC503_04056_SEQ_22<tab>","TEXT_FESGSC503_04056_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC503_04056_SEQ_23<tab>","TEXT_FESGSC503_04056_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC503_04056_TODO_00<tab>Search the Gold Saucer for clues, and speak with Ollier to discuss them.","TEXT_FESGSC503_04056_TODO_00<tab>Search the Gold Saucer for clues, and speak with Ollier to discuss them.","","True","0x00000018","",""
"","TEXT_FESGSC503_04056_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC503_04056_TODO_01<tab>Speak with Ollier.","","True","0x00000019","",""
"","TEXT_FESGSC503_04056_TODO_02<tab>","TEXT_FESGSC503_04056_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC503_04056_TODO_03<tab>","TEXT_FESGSC503_04056_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC503_04056_TODO_04<tab>","TEXT_FESGSC503_04056_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC503_04056_TODO_05<tab>","TEXT_FESGSC503_04056_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC503_04056_TODO_06<tab>","TEXT_FESGSC503_04056_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC503_04056_TODO_07<tab>","TEXT_FESGSC503_04056_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC503_04056_TODO_08<tab>","TEXT_FESGSC503_04056_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC503_04056_TODO_09<tab>","TEXT_FESGSC503_04056_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC503_04056_TODO_10<tab>","TEXT_FESGSC503_04056_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC503_04056_TODO_11<tab>","TEXT_FESGSC503_04056_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC503_04056_TODO_12<tab>","TEXT_FESGSC503_04056_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC503_04056_TODO_13<tab>","TEXT_FESGSC503_04056_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC503_04056_TODO_14<tab>","TEXT_FESGSC503_04056_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC503_04056_TODO_15<tab>","TEXT_FESGSC503_04056_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC503_04056_TODO_16<tab>","TEXT_FESGSC503_04056_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC503_04056_TODO_17<tab>","TEXT_FESGSC503_04056_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC503_04056_TODO_18<tab>","TEXT_FESGSC503_04056_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC503_04056_TODO_19<tab>","TEXT_FESGSC503_04056_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC503_04056_TODO_20<tab>","TEXT_FESGSC503_04056_TODO_20<tab>","","True","0x0000002C","",""
