"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC503_04056_SEQ_00<tab>Ollier can't help but get the sense that something is eating away at you.
※This quest is available for a limited time only.","TEXT_FESGSC503_04056_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Ollier sent bien que la conclusion de cette affaire ne vous satisfait pas.","","False","0x00000000","",""
"","TEXT_FESGSC503_04056_SEQ_01<tab>You share with Ollier your lingering doubts that your prior investigation arrived at the whole truth behind the matter of the stolen horn. Convinced that the true culprit remains at large, Ollier agrees to persuade Master Roland to reopen the case, that justice might at last be served. Armed once more with your trusty inspector's journal, you head out once more into the halls of the Saucer, vowing that this time no clue will escape you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC503_04056_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Ollier était ravi que vous ayez décidé d'approfondir votre enquête sur le vol du Gold Saucer. Partez en quête d'indices et de témoignages à travers l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment et retournez voir Ollier, au salon des Manderville, lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à dévoiler la vérité, la <var 1A 02 /var>vraie<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_FESGSC503_04056_SEQ_02<tab>Having gleaned all that you can from your survey of the Saucer and questioning of its denizens, you share your deductions before a tribunal headed by Master Roland, and once again, a verdict is rendered. You then set out to speak once more with Ollier, that you might hear his thoughts on the outcome.","TEXT_FESGSC503_04056_SEQ_02<tab>Vous avez exposé vos dernières conclusions aux personnes en présence. Parlez à Ollier, au salon des Manderville, pour recueillir ses impressions sur le nouveau dénouement de cette pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te affaire.","","True","0x00000002","",""
"","TEXT_FESGSC503_04056_SEQ_03<tab>You speak with Ollier, who expresses his thanks for your diligent efforts on Hugue's behalf. With the case at last brought to a conclusion, you bid the Saucer attendant farewell and take your leave.","TEXT_FESGSC503_04056_SEQ_03<tab>Ollier vous a <var 08 E905 ((remerciée)) ((remercié)) /var> plus chaudement que jamais pour votre abnégation qui a permis de faire la lumière sur cette sombre affaire. Cette fois c'est sûr, vous allez pouvoir profiter du festival du Gold Saucer... à moins que vous souhaitiez mener l'enquête de nouveau<var 1D /var>?","","True","0x00000003","",""
"","TEXT_FESGSC503_04056_SEQ_04<tab>","TEXT_FESGSC503_04056_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESGSC503_04056_SEQ_05<tab>","TEXT_FESGSC503_04056_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESGSC503_04056_SEQ_06<tab>","TEXT_FESGSC503_04056_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC503_04056_SEQ_07<tab>","TEXT_FESGSC503_04056_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC503_04056_SEQ_08<tab>","TEXT_FESGSC503_04056_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC503_04056_SEQ_09<tab>","TEXT_FESGSC503_04056_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESGSC503_04056_SEQ_10<tab>","TEXT_FESGSC503_04056_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC503_04056_SEQ_11<tab>","TEXT_FESGSC503_04056_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC503_04056_SEQ_12<tab>","TEXT_FESGSC503_04056_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC503_04056_SEQ_13<tab>","TEXT_FESGSC503_04056_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC503_04056_SEQ_14<tab>","TEXT_FESGSC503_04056_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC503_04056_SEQ_15<tab>","TEXT_FESGSC503_04056_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC503_04056_SEQ_16<tab>","TEXT_FESGSC503_04056_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC503_04056_SEQ_17<tab>","TEXT_FESGSC503_04056_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC503_04056_SEQ_18<tab>","TEXT_FESGSC503_04056_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC503_04056_SEQ_19<tab>","TEXT_FESGSC503_04056_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC503_04056_SEQ_20<tab>","TEXT_FESGSC503_04056_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC503_04056_SEQ_21<tab>","TEXT_FESGSC503_04056_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC503_04056_SEQ_22<tab>","TEXT_FESGSC503_04056_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC503_04056_SEQ_23<tab>","TEXT_FESGSC503_04056_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC503_04056_TODO_00<tab>Search the Gold Saucer for clues, and speak with Ollier to discuss them.","TEXT_FESGSC503_04056_TODO_00<tab>Trouver des pièces à conviction et des témoins
 puis parler à Ollier","","True","0x00000018","",""
"","TEXT_FESGSC503_04056_TODO_01<tab>Speak with Ollier.","TEXT_FESGSC503_04056_TODO_01<tab>Parler à Ollier","","True","0x00000019","",""
"","TEXT_FESGSC503_04056_TODO_02<tab>","TEXT_FESGSC503_04056_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC503_04056_TODO_03<tab>","TEXT_FESGSC503_04056_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC503_04056_TODO_04<tab>","TEXT_FESGSC503_04056_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC503_04056_TODO_05<tab>","TEXT_FESGSC503_04056_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC503_04056_TODO_06<tab>","TEXT_FESGSC503_04056_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC503_04056_TODO_07<tab>","TEXT_FESGSC503_04056_TODO_07<tab>","","True","0x0000001F","",""
