"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW003_01165_SEQ_00<tab>As the festivities of All Saints' Wake continue, the Impresario has another task for you.<br>※This quest is available for a limited time only.","TEXT_FESHLW003_01165_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Der Impresario möchte dir einen weiteren lustigen Zeitvertreib vorschlagen.","","False","0x00000000","",""
"","TEXT_FESHLW003_01165_SEQ_01<tab>Duly impressed with your efforts on his troupe's behalf, the Impresario would seek your aid with another All Saints' Wake tradition─the lighting of the traditional warding lanterns. Donning your costume, first speak to the shifty thespian and obtain a bomb digit for the task.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW003_01165_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Impresario möchte für die passende Beleuchtung und mehr Sicherheit für das Allerschutzheiligen-Fest sorgen. Dafür sollst du die Kürbislaternen anzünden. Zieh <var 32 ((Item)) 03F217DC020502 /var> an und sprich mit dem windigen Gaukler in Gridania.","","False","0x00000001","",""
"","TEXT_FESHLW003_01165_SEQ_02<tab>The performer entrusts you with some still-smoldering bomb digits that should serve as makeshift torches. Remaining in costume, scour the town for any warding lanterns that have gone dim and restore them to light.","TEXT_FESHLW003_01165_SEQ_02<tab>Der windige Gaukler hat dir <var 32 ((EventItem)) 06F61E84B0030502 /var> gegeben. Damit kannst du <var 32 ((EObj)) 03F61E8F4A030502 /var> anzünden, die überall in der Stadt verteilt wurden. Natürlich musst du dabei verkleidet sein.","","False","0x00000002","",""
"","TEXT_FESHLW003_01165_SEQ_03<tab>You have succeeded in rekindling the flames of the warding lanterns. Inform the Impresario that the deed is done.","TEXT_FESHLW003_01165_SEQ_03<tab>Du hast alle <var 32 ((EObj)) 06F61E8F4A030502 /var> angezündet. Behalte dein Kostüm an und erzähle dem Impresario von deiner erledigten Aufgabe.","","False","0x00000003","",""
"","TEXT_FESHLW003_01165_SEQ_04<tab>The Impresario congratulates you on your efforts, and invites you to remain in town to enjoy the remaining festivities. The tone of his words suggests that the culminating act is yet to come...","TEXT_FESHLW003_01165_SEQ_04<tab>Der Impresario ist sehr zufrieden mit dir und hofft, dass du bis zum Morgengrauen in der Stadt bleibst und mit den Gauklern feierst. Der Spaß ist noch nicht vorbei!","","False","0x00000004","",""
"","TEXT_FESHLW003_01165_SEQ_05<tab>","TEXT_FESHLW003_01165_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW003_01165_SEQ_06<tab>","TEXT_FESHLW003_01165_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW003_01165_SEQ_07<tab>","TEXT_FESHLW003_01165_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW003_01165_SEQ_08<tab>","TEXT_FESHLW003_01165_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW003_01165_SEQ_09<tab>","TEXT_FESHLW003_01165_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW003_01165_SEQ_10<tab>","TEXT_FESHLW003_01165_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW003_01165_SEQ_11<tab>","TEXT_FESHLW003_01165_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW003_01165_SEQ_12<tab>","TEXT_FESHLW003_01165_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW003_01165_SEQ_13<tab>","TEXT_FESHLW003_01165_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW003_01165_SEQ_14<tab>","TEXT_FESHLW003_01165_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW003_01165_SEQ_15<tab>","TEXT_FESHLW003_01165_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW003_01165_SEQ_16<tab>","TEXT_FESHLW003_01165_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW003_01165_SEQ_17<tab>","TEXT_FESHLW003_01165_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW003_01165_SEQ_18<tab>","TEXT_FESHLW003_01165_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW003_01165_SEQ_19<tab>","TEXT_FESHLW003_01165_SEQ_19<tab>","","False","0x00000013","",""
