"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ007_03570_SEQ_12<tab>","TEXT_LUCKZJ007_03570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ007_03570_SEQ_13<tab>","TEXT_LUCKZJ007_03570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ007_03570_SEQ_14<tab>","TEXT_LUCKZJ007_03570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ007_03570_SEQ_15<tab>","TEXT_LUCKZJ007_03570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ007_03570_SEQ_16<tab>","TEXT_LUCKZJ007_03570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ007_03570_SEQ_17<tab>","TEXT_LUCKZJ007_03570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ007_03570_SEQ_18<tab>","TEXT_LUCKZJ007_03570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ007_03570_SEQ_19<tab>","TEXT_LUCKZJ007_03570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ007_03570_SEQ_20<tab>","TEXT_LUCKZJ007_03570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ007_03570_SEQ_21<tab>","TEXT_LUCKZJ007_03570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ007_03570_SEQ_22<tab>","TEXT_LUCKZJ007_03570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ007_03570_SEQ_23<tab>","TEXT_LUCKZJ007_03570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ007_03570_TODO_00<tab>Search for Thafe's brother.","TEXT_LUCKZJ007_03570_TODO_00<tab>Chercher le frère de Thafe, à Suppliciante","","False","0x00000018","",""
"","TEXT_LUCKZJ007_03570_TODO_01<tab>Search for relics in the ruins.","TEXT_LUCKZJ007_03570_TODO_01<tab>Chercher les reliques","","False","0x00000019","",""
"","TEXT_LUCKZJ007_03570_TODO_02<tab>Deliver the relics to Thafe's brother.","TEXT_LUCKZJ007_03570_TODO_02<tab>Donner les reliques au frère de Thafe","","False","0x0000001A","",""
"","TEXT_LUCKZJ007_03570_TODO_03<tab>Speak with Thafe.","TEXT_LUCKZJ007_03570_TODO_03<tab>Parler à Thafe, à Ivraie","","False","0x0000001B","",""
"","TEXT_LUCKZJ007_03570_TODO_04<tab>","TEXT_LUCKZJ007_03570_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ007_03570_TODO_05<tab>","TEXT_LUCKZJ007_03570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ007_03570_TODO_06<tab>","TEXT_LUCKZJ007_03570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ007_03570_TODO_07<tab>","TEXT_LUCKZJ007_03570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ007_03570_TODO_08<tab>","TEXT_LUCKZJ007_03570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ007_03570_TODO_09<tab>","TEXT_LUCKZJ007_03570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ007_03570_TODO_10<tab>","TEXT_LUCKZJ007_03570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ007_03570_TODO_11<tab>","TEXT_LUCKZJ007_03570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ007_03570_TODO_12<tab>","TEXT_LUCKZJ007_03570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ007_03570_TODO_13<tab>","TEXT_LUCKZJ007_03570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ007_03570_TODO_14<tab>","TEXT_LUCKZJ007_03570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ007_03570_TODO_15<tab>","TEXT_LUCKZJ007_03570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ007_03570_TODO_16<tab>","TEXT_LUCKZJ007_03570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ007_03570_TODO_17<tab>","TEXT_LUCKZJ007_03570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ007_03570_TODO_18<tab>","TEXT_LUCKZJ007_03570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ007_03570_TODO_19<tab>","TEXT_LUCKZJ007_03570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ007_03570_TODO_20<tab>","TEXT_LUCKZJ007_03570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ007_03570_TODO_21<tab>","TEXT_LUCKZJ007_03570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ007_03570_TODO_22<tab>","TEXT_LUCKZJ007_03570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ007_03570_TODO_23<tab>","TEXT_LUCKZJ007_03570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_000<tab>Traveler! Oh, traveler! I don't mean to be a bother, but can you help me find my big brother?","TEXT_LUCKZJ007_03570_THAFE_000_000<tab>Ah, vous tombez bien, <var 08 E905 ((voyageuse)) ((voyageur)) /var><var 1D /var>! J'ai besoin qu'on m'aide à retrouver mon grand frère<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_001<tab>All of a sudden, he started talking about having to prove his courage. Then he hopped on an amaro and flew off in the direction of the ruins above the village─all by himself! There are ghosts in that place! What if he doesn't come back? I don't want to be alone...","TEXT_LUCKZJ007_03570_THAFE_000_001<tab>Il est parti à dos d'amaro vers des vestiges situés en hauteur pour éprouver son courage... mais d'après les rumeurs, il y aurait des fantômes là-bas, et je suis vraiment inquiet pour lui<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_002<tab>Can you ride an amaro, too? You sure look like you can! Maybe...maybe you could fly up there and find my brother for me? Pretty please?","TEXT_LUCKZJ007_03570_THAFE_000_002<tab>Vous avez une monture qui vous permet de voler dans le ciel, j'imagine. Moi, je ne suis pas capable de chevaucher un amaro. J'aimerais donc que vous alliez chercher mon frère à Suppliciante à ma place<var 1D /var>! Je vous en supplie<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_003<tab>If only I could ride an amaro, too... But my brother won't teach me. Says I'm too much of a coward and a baby. <sniffle> I...I just hope he's okay.","TEXT_LUCKZJ007_03570_THAFE_000_003<tab>Je vous en supplie<var 1D /var>! Allez chercher mon frère à Suppliciante<var 1D /var>! J'aimerais y aller moi-même, mais comme je vous l'ai dit, je ne sais pas chevaucher un amaro... Je compte sur vous pour me le ramener sain et sauf<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_010<tab>Wh-Who goes there!? I won't go down without a fight!","TEXT_LUCKZJ007_03570_BROTHER03570_000_010<tab>Ouah<var 1D /var>! Mais t'es qui, toi<var 1D /var>!? Tu m'as fichu une de ces frousses<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_011<tab>...Oh. Thafe sent you? What a little baby. I swear, every time I so much as leave his sight he starts sniffling and sobbing. I <var 1A 02 /var>told<var 1A 01 /var> him I was just coming here to perform our village's time-honored rite of passage.","TEXT_LUCKZJ007_03570_BROTHER03570_000_011<tab>Ah, je vois. Mon petit frère s'inquiète pour moi, alors il t'a envoyé<var 08 E905 ((e)) (()) /var> me chercher. Quelle mauviette, celui-là, franchement<var 1D /var>! Si je suis ici, c'est seulement pour effectuer le rite de passage traditionnel de notre village.","","False","0x00000035","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_012<tab>Tradition has it that all boys of a certain age must fly here on the wings of an amaro, retrieve three treasures from the ruins, and bring them back to the village. Hey, I have an idea─since you came all the way up here, why don't you find something for yourself, too!","TEXT_LUCKZJ007_03570_BROTHER03570_000_012<tab>C'est assez simple<var 1D /var>: je dois venir jusqu'ici à dos d'amaro, puis trouver trois reliques dans les ruines pour prouver que j'ai bien accompli mon devoir. Tiens, puisque tu es là, tu ferais bien de trouver quelque chose, toi aussi. Ça ne peut pas te faire de mal, bien au contraire<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZJ007_03570_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ007_03570_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKZJ007_03570_A1_000_001<tab>This sounds promising.","TEXT_LUCKZJ007_03570_A1_000_001<tab>Ah, ouais<var 1D /var>! Ça m'intéresse<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZJ007_03570_A1_000_002<tab>I think I'll pass.","TEXT_LUCKZJ007_03570_A1_000_002<tab>Très peu pour moi...","","False","0x00000039","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_013<tab>That's the spirit! Now remember, it has to be <var 1A 02 /var>three<var 1A 01 /var> relics: no more, and no less, or the ghosts'll get you! Ahahahaha!","TEXT_LUCKZJ007_03570_BROTHER03570_000_013<tab>Tu m'étonnes<var 1D /var>! Comme je te disais, il faut en trouver trois, ni plus, ni moins<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_014<tab>Awww, what's the matter? Are you afraid of ghosts like my <var 1A 02 /var>baby<var 1A 01 /var> brother? Come on, it'll be fun! And remember, it has to be <var 1A 02 /var>three<var 1A 01 /var> relics: no more, and no less, or the ghosts'll get you! Ahahahaha!","TEXT_LUCKZJ007_03570_BROTHER03570_000_014<tab>Tu plaisantes<var 1D /var>? Me dis quand même pas que tu as peur des revenants<var 1D /var>? Pour un<var 08 E905 ((e)) (()) /var> adulte comme toi, ça sera un <var 1A 02 /var>vrai jeu d'enfant<var 1A 01 /var>, crois-moi<var 1D /var>! Allez, un peu de courage<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_015<tab>Ready, then? All right, I'll race you!","TEXT_LUCKZJ007_03570_BROTHER03570_000_015<tab>Bien, je te propose qu'on fasse la course<var 1D /var>! Celui de nous deux qui finit en premier aura gagné<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKZJ007_03570_SYSTEM_000_020<tab>You search, but find nothing of interest here...","TEXT_LUCKZJ007_03570_SYSTEM_000_020<tab>Vous ne voyez aucun objet d'intérêt.","","False","0x0000003D","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_030<tab>Look! I found my three relics! How many were <var 1A 02 /var>you<var 1A 01 /var> able to find? Not as many as me, I bet!","TEXT_LUCKZJ007_03570_BROTHER03570_000_030<tab>Ça y est<var 1D /var>! J'ai trouvé mes trois reliques<var 1D /var>! Et toi<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_031<tab>Aw, you found three, too? And we got back at the same time, so I guess that means it's a tie. Oh well! Anyhow, what are you waiting for? Show me what you've got!","TEXT_LUCKZJ007_03570_BROTHER03570_000_031<tab>Ouah<var 1D /var>! Toi aussi<var 1D /var>! Comme on a mis le même temps, j'imagine qu'on est à égalité. Voyons un peu sur quoi t'as mis la main...","","False","0x0000003F","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_032<tab>Wow! These look like the chains that were used on prisoners. And this stone tablet...that must be the cell number. And here's the key that opened the cell door!","TEXT_LUCKZJ007_03570_BROTHER03570_000_032<tab>Ces chaînes, elles servaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à attacher les prisonniers. Et il y a un numéro sur ce fragment de pierre... Je devine que c'était la plaque d'une cellule. Quant à la clef, elle en ouvrait sûrement la porte...","","False","0x00000040","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_033<tab>As you might have guessed, they say this place was used as a prison before the Flood. Of course, it couldn't hold anyone in now...except for the ghosts, of course! BOO! Hahaha!","TEXT_LUCKZJ007_03570_BROTHER03570_000_033<tab>Ces ruines étaient vraiment une prison avant le déluge de Lumière. C'est difficile à concevoir désormais, vu l'état dans lequel elle est. Bien, je crois qu'on n'a plus rien à faire ici. Rentrons.","","False","0x00000041","",""
"","TEXT_LUCKZJ007_03570_BROTHER03570_000_034<tab>Anyhow, I should get back to the village before Thafe causes another flood with all his crying. So long, stranger!","TEXT_LUCKZJ007_03570_BROTHER03570_000_034<tab>Dis, <var 08 E905 ((frangine)) ((frangin)) /var>, t'es venu<var 08 E905 ((e)) (()) /var> me chercher ici à la demande de mon frère, pas vrai<var 1D /var>? Quand on arrivera au village, tu voudras bien aller lui causer<var 1D /var>? Merci<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_040<tab>Oh, it's you! Thank you so much for bringing my brother back. He said he fought off a hundred ghosts to bring back those treasures! I should have known not to worry about him.","TEXT_LUCKZJ007_03570_THAFE_000_040<tab>Mon grand frère est rentré tout à l'heure. Il a dit qu'il avait réussi son rite de passage<var 1D /var>! En tout cas, je suis soulagé qu'il ne soit pas tombé sur des fantômes...","","False","0x00000043","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_041<tab>He also said he gave you a terrible beating in some sort of contest, and that you were sobbing from shame and embarrassment when he left. Is this true?","TEXT_LUCKZJ007_03570_THAFE_000_041<tab>Il m'a également expliqué que vous aviez fait la même chose que lui, là-haut. Le connaissant, j'imagine qu'il ne vous a pas récompensé<var 08 E905 ((e)) (()) /var> pour vos efforts.","","False","0x00000044","",""
"","TEXT_LUCKZJ007_03570_THAFE_000_042<tab>Well, this is our secret, but I got you a little something to make you feel better! It's not much, but it's all yours. So don't feel too bad, okay? Not everyone can be as brave as my brother, after all!","TEXT_LUCKZJ007_03570_THAFE_000_042<tab>Moi, j'ai préparé un petit quelque chose en gage de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour être allé<var 08 E905 ((e)) (()) /var> le chercher à Suppliciante. Ce n'est pas grand-chose, mais j'espère que ça vous conviendra. Merci infiniment<var 1D /var>!","","False","0x00000045","",""
