"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC009_03218_SEQ_00<tab>Alka Zolka appears to be on the point of setting out somewhere.","TEXT_LUCKBC009_03218_SEQ_00<tab>Alka Zolka appears to be on the point of setting out somewhere.","","False","0x00000000","",""
"","TEXT_LUCKBC009_03218_SEQ_01<tab>You speak with Alka Zolka, who is pleased to see you again. He invites you to join him at a training session in upper La Noscea, where he will be meeting Surito Carito─and you agree, as one can never know too many martial tactics.","TEXT_LUCKBC009_03218_SEQ_01<tab>You speak with Alka Zolka, who is pleased to see you again. He invites you to join him at a training session in upper La Noscea, where he will be meeting Surito Carito─and you agree, as one can never know too many martial tactics.","","False","0x00000001","",""
"","TEXT_LUCKBC009_03218_SEQ_02<tab>You and Alka Zolka locate Surito Carito near the Wanderer's Palace, where you are shortly joined by Setoto. The plan to train in Nymian mariner stratagems is soon left by the wayside, however, once you relate your experiences in the First. The story of how Lamitt cured stoneblight, in particular, catches Surito Carito's attention, and he exclaims that he may have an idea by which the same principles might be applied in the curing of the Nymian plague. It would not do to neglect any possible avenues that may lead to such a cure, of course, so the remaining three of you readily sign on to test his theory.","TEXT_LUCKBC009_03218_SEQ_02<tab>You and Alka Zolka locate Surito Carito near the Wanderer's Palace, where you are shortly joined by Setoto. The plan to train in Nymian mariner stratagems is soon left by the wayside, however, once you relate your experiences in the First. The story of how Lamitt cured stoneblight, in particular, catches Surito Carito's attention, and he exclaims that he may have an idea by which the same principles might be applied in the curing of the Nymian plague. It would not do to neglect any possible avenues that may lead to such a cure, of course, so the remaining three of you readily sign on to test his theory.","","False","0x00000002","",""
"","TEXT_LUCKBC009_03218_SEQ_03<tab>You travel to the South Shroud and obtain the root that Surito Carito assigned you to procure with little trouble. As your errand took you farthest from upper La Noscea, it would be reasonable to expect that the others will have completed their own portions of the preparation ere you return.","TEXT_LUCKBC009_03218_SEQ_03<tab>You travel to the South Shroud and obtain the root that Surito Carito assigned you to procure with little trouble. As your errand took you farthest from upper La Noscea, it would be reasonable to expect that the others will have completed their own portions of the preparation ere you return.","","False","0x00000003","",""
"","TEXT_LUCKBC009_03218_SEQ_04<tab>Alas, you are not the last to arrive back at the Wanderer's Palace─Alka Zolka, it transpires, was delayed by another run-in with a certain infamous goldsmith. Though all of the necessary materials are now assembled, there remains one more step to be taken: the testing of the experimental compound. Surito Carito hypothesizes that, in the unlikely event that he has miscalculated, consuming the concoction could result in an irreversible transformation into a mindless monster. Given the severity of the danger, he volunteers himself as test subject; however, Setoto points out that without him, the rest of the tonberries have little hope of finding a cure. She suggests that the compound be tested on her instead, but Alka Zolka is entirely unwilling to entertain the idea. Both become increasingly agitated, Setoto at last stalking off to spend time alone with her thoughts.","TEXT_LUCKBC009_03218_SEQ_04<tab>Alas, you are not the last to arrive back at the Wanderer's Palace─Alka Zolka, it transpires, was delayed by another run-in with a certain infamous goldsmith. Though all of the necessary materials are now assembled, there remains one more step to be taken: the testing of the experimental compound. Surito Carito hypothesizes that, in the unlikely event that he has miscalculated, consuming the concoction could result in an irreversible transformation into a mindless monster. Given the severity of the danger, he volunteers himself as test subject; however, Setoto points out that without him, the rest of the tonberries have little hope of finding a cure. She suggests that the compound be tested on her instead, but Alka Zolka is entirely unwilling to entertain the idea. Both become increasingly agitated, Setoto at last stalking off to spend time alone with her thoughts.","","False","0x00000004","",""
"","TEXT_LUCKBC009_03218_SEQ_05<tab>You speak with Alka Zolka, who seems genuinely not to understand why Setoto does not appreciate his objections to her plan. After sending him off to cool his head, Surito Carito privately shares with you that he is concerned that Setoto's willingness to volunteer herself as test subject stems more from her love for Alka Zolka and desire to be a normal girl than it does from the logic she presented. He begs you seek her out and determine whether she has truly thought her choice through.","TEXT_LUCKBC009_03218_SEQ_05<tab>You speak with Alka Zolka, who seems genuinely not to understand why Setoto does not appreciate his objections to her plan. After sending him off to cool his head, Surito Carito privately shares with you that he is concerned that Setoto's willingness to volunteer herself as test subject stems more from her love for Alka Zolka and desire to be a normal girl than it does from the logic she presented. He begs you seek her out and determine whether she has truly thought her choice through.","","False","0x00000005","",""
"","TEXT_LUCKBC009_03218_SEQ_06<tab>When you confront Setoto, she admits to being in love with Alka Zolka, but maintains that this is not her primary reason for putting herself forth to test the cure. Rather, her experiences have imparted a keen awareness of the suffering that the tonberries are ever plagued by, and she is determined to help her countrymen─something that she is uniquely physiologically suited to do, as one of the youngest and last to have been afflicted with the disease.","TEXT_LUCKBC009_03218_SEQ_06<tab>When you confront Setoto, she admits to being in love with Alka Zolka, but maintains that this is not her primary reason for putting herself forth to test the cure. Rather, her experiences have imparted a keen awareness of the suffering that the tonberries are ever plagued by, and she is determined to help her countrymen─something that she is uniquely physiologically suited to do, as one of the youngest and last to have been afflicted with the disease.","","False","0x00000006","",""
"","TEXT_LUCKBC009_03218_SEQ_07<tab>Back at the Wanderer's Palace, Setoto reiterates her commitment to undergoing the experiment. This time, Surito Carito is convinced by her logic, and Alka Zolka by her heartfelt words. Thus, the test begins, Setoto drinking the concoction to destabilize her own aether, Alka Zolka holding the Amdapori focus aloft, and you and your faerie channeling as much restorative aether as you can manage together. Though the experience appears to be excruciating, Setoto bears the pain, and in the end stands before you a Lalafell, with nary a trace of green to be seen.","TEXT_LUCKBC009_03218_SEQ_07<tab>Back at the Wanderer's Palace, Setoto reiterates her commitment to undergoing the experiment. This time, Surito Carito is convinced by her logic, and Alka Zolka by her heartfelt words. Thus, the test begins, Setoto drinking the concoction to destabilize her own aether, Alka Zolka holding the Amdapori focus aloft, and you and your faerie channeling as much restorative aether as you can manage together. Though the experience appears to be excruciating, Setoto bears the pain, and in the end stands before you a Lalafell, with nary a trace of green to be seen.","","False","0x00000007","",""
"","TEXT_LUCKBC009_03218_SEQ_08<tab>You speak with Alka Zolka, who is delighted that the cure was successful. He rambles about how admirable Surito Carito, you, and especially Setoto are before rushing off to continue his training, apparently seized with inspiration.","TEXT_LUCKBC009_03218_SEQ_08<tab>You speak with Alka Zolka, who is delighted that the cure was successful. He rambles about how admirable Surito Carito, you, and especially Setoto are before rushing off to continue his training, apparently seized with inspiration.","","False","0x00000008","",""
"","TEXT_LUCKBC009_03218_SEQ_09<tab>Setoto comments on Alka Zolka's abrupt departure with fondness, and affirms to you that she will find a way to convey her feelings to him someday, though she is in no hurry to do so. At last, she has a real future ahead of her─with ample time to live, to love, and to pursue her dreams of becoming a scholar.","TEXT_LUCKBC009_03218_SEQ_09<tab>Setoto comments on Alka Zolka's abrupt departure with fondness, and affirms to you that she will find a way to convey her feelings to him someday, though she is in no hurry to do so. At last, she has a real future ahead of her─with ample time to live, to love, and to pursue her dreams of becoming a scholar.","","False","0x00000009","",""
"","TEXT_LUCKBC009_03218_SEQ_10<tab>Surito Carito, too, is pleased with the experiment's success. He vows to continue his research, and is confident that, in due course, he will be able to cure many more victims of the Nymian plague with the same methods tested on Setoto. Perhaps on some morn not far in the future, the sun will rise to see all tonberries restored to their former selves...","TEXT_LUCKBC009_03218_SEQ_10<tab>Surito Carito, too, is pleased with the experiment's success. He vows to continue his research, and is confident that, in due course, he will be able to cure many more victims of the Nymian plague with the same methods tested on Setoto. Perhaps on some morn not far in the future, the sun will rise to see all tonberries restored to their former selves...","","False","0x0000000A","",""
"","TEXT_LUCKBC009_03218_SEQ_11<tab>","TEXT_LUCKBC009_03218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC009_03218_SEQ_12<tab>","TEXT_LUCKBC009_03218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC009_03218_SEQ_13<tab>","TEXT_LUCKBC009_03218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC009_03218_SEQ_14<tab>","TEXT_LUCKBC009_03218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC009_03218_SEQ_15<tab>","TEXT_LUCKBC009_03218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC009_03218_SEQ_16<tab>","TEXT_LUCKBC009_03218_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC009_03218_SEQ_17<tab>","TEXT_LUCKBC009_03218_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC009_03218_SEQ_18<tab>","TEXT_LUCKBC009_03218_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC009_03218_SEQ_19<tab>","TEXT_LUCKBC009_03218_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC009_03218_SEQ_20<tab>","TEXT_LUCKBC009_03218_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC009_03218_SEQ_21<tab>","TEXT_LUCKBC009_03218_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC009_03218_SEQ_22<tab>","TEXT_LUCKBC009_03218_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC009_03218_SEQ_23<tab>","TEXT_LUCKBC009_03218_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC009_03218_TODO_00<tab>Speak with Surito Carito outside of the Wanderer's Palace.","TEXT_LUCKBC009_03218_TODO_00<tab>Speak with Surito Carito outside of the Wanderer's Palace.","","False","0x00000018","",""
"","TEXT_LUCKBC009_03218_TODO_01<tab>Survey the designated location and slay a verdant treant for its root.","TEXT_LUCKBC009_03218_TODO_01<tab>Survey the designated location and slay a verdant treant for its root.","","False","0x00000019","",""
"","TEXT_LUCKBC009_03218_TODO_02<tab>Deliver the revival root to Surito Carito at the Wanderer's Palace.","TEXT_LUCKBC009_03218_TODO_02<tab>Deliver the revival root to Surito Carito at the Wanderer's Palace.","","False","0x0000001A","",""
"","TEXT_LUCKBC009_03218_TODO_03<tab>Speak with Alka Zolka.","TEXT_LUCKBC009_03218_TODO_03<tab>Speak with Alka Zolka.","","False","0x0000001B","",""
"","TEXT_LUCKBC009_03218_TODO_04<tab>Speak with Setoto on the Long Climb.","TEXT_LUCKBC009_03218_TODO_04<tab>Speak with Setoto on the Long Climb.","","False","0x0000001C","",""
"","TEXT_LUCKBC009_03218_TODO_05<tab>Speak with Surito Carito at the Wanderer's Palace.","TEXT_LUCKBC009_03218_TODO_05<tab>Speak with Surito Carito at the Wanderer's Palace.","","False","0x0000001D","",""
"","TEXT_LUCKBC009_03218_TODO_06<tab>Speak with Alka Zolka.","TEXT_LUCKBC009_03218_TODO_06<tab>Speak with Alka Zolka.","","False","0x0000001E","",""
"","TEXT_LUCKBC009_03218_TODO_07<tab>Speak with Setoto.","TEXT_LUCKBC009_03218_TODO_07<tab>Speak with Setoto.","","False","0x0000001F","",""
"","TEXT_LUCKBC009_03218_TODO_08<tab>Speak with Surito Carito.","TEXT_LUCKBC009_03218_TODO_08<tab>Speak with Surito Carito.","","False","0x00000020","",""
"","TEXT_LUCKBC009_03218_TODO_09<tab>","TEXT_LUCKBC009_03218_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC009_03218_TODO_10<tab>","TEXT_LUCKBC009_03218_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC009_03218_TODO_11<tab>","TEXT_LUCKBC009_03218_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC009_03218_TODO_12<tab>","TEXT_LUCKBC009_03218_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC009_03218_TODO_13<tab>","TEXT_LUCKBC009_03218_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC009_03218_TODO_14<tab>","TEXT_LUCKBC009_03218_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC009_03218_TODO_15<tab>","TEXT_LUCKBC009_03218_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC009_03218_TODO_16<tab>","TEXT_LUCKBC009_03218_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC009_03218_TODO_17<tab>","TEXT_LUCKBC009_03218_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC009_03218_TODO_18<tab>","TEXT_LUCKBC009_03218_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC009_03218_TODO_19<tab>","TEXT_LUCKBC009_03218_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC009_03218_TODO_20<tab>","TEXT_LUCKBC009_03218_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC009_03218_TODO_21<tab>","TEXT_LUCKBC009_03218_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC009_03218_TODO_22<tab>","TEXT_LUCKBC009_03218_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC009_03218_TODO_23<tab>","TEXT_LUCKBC009_03218_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_000<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, in the flesh! It has been quite some time, hasn't it?","TEXT_LUCKBC009_03218_ALKAZOLKA_000_000<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, in the flesh! It has been quite some time, hasn't it?","","False","0x00000030","",""
