"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC009_03218_SEQ_10<tab>Surito Carito, too, is pleased with the experiment's success. He vows to continue his research, and is confident that, in due course, he will be able to cure many more victims of the Nymian plague with the same methods tested on Setoto. Perhaps on some morn not far in the future, the sun will rise to see all tonberries restored to their former selves...","TEXT_LUCKBC009_03218_SEQ_10<tab>Surito Carito hofft, aufbauend auf Setotos Heilung bald auch schwerere Fälle der Tomberry-Krankheit kurieren zu können. Vielleicht wird auch er bald seinen alten Körper wiedererlangen.","","False","0x0000000A","",""
"","TEXT_LUCKBC009_03218_SEQ_11<tab>","TEXT_LUCKBC009_03218_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC009_03218_SEQ_12<tab>","TEXT_LUCKBC009_03218_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC009_03218_SEQ_13<tab>","TEXT_LUCKBC009_03218_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC009_03218_SEQ_14<tab>","TEXT_LUCKBC009_03218_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC009_03218_SEQ_15<tab>","TEXT_LUCKBC009_03218_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC009_03218_SEQ_16<tab>","TEXT_LUCKBC009_03218_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC009_03218_SEQ_17<tab>","TEXT_LUCKBC009_03218_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC009_03218_SEQ_18<tab>","TEXT_LUCKBC009_03218_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC009_03218_SEQ_19<tab>","TEXT_LUCKBC009_03218_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC009_03218_SEQ_20<tab>","TEXT_LUCKBC009_03218_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC009_03218_SEQ_21<tab>","TEXT_LUCKBC009_03218_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC009_03218_SEQ_22<tab>","TEXT_LUCKBC009_03218_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC009_03218_SEQ_23<tab>","TEXT_LUCKBC009_03218_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC009_03218_TODO_00<tab>Speak with Surito Carito outside of the Wanderer's Palace.","TEXT_LUCKBC009_03218_TODO_00<tab>Vor dem Palast des Wanderers mit Surito Carito sprechen","","False","0x00000018","",""
"","TEXT_LUCKBC009_03218_TODO_01<tab>Survey the designated location and slay a verdant treant for its root.","TEXT_LUCKBC009_03218_TODO_01<tab>Im Natternhain Ausschau halten und <var 32 ((EventItem)) 02F61E8E4D020502 /var> besorgen  ","","False","0x00000019","",""
"","TEXT_LUCKBC009_03218_TODO_02<tab>Deliver the revival root to Surito Carito at the Wanderer's Palace.","TEXT_LUCKBC009_03218_TODO_02<tab>Surito Carito beim Palast des Wanderers <var 32 ((EventItem)) 03F61E8E4D020502 /var> geben","","False","0x0000001A","",""
"","TEXT_LUCKBC009_03218_TODO_03<tab>Speak with Alka Zolka.","TEXT_LUCKBC009_03218_TODO_03<tab>Mit Alka Zolka sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBC009_03218_TODO_04<tab>Speak with Setoto on the Long Climb.","TEXT_LUCKBC009_03218_TODO_04<tab>An der Himmelsstiege mit Setoto sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBC009_03218_TODO_05<tab>Speak with Surito Carito at the Wanderer's Palace.","TEXT_LUCKBC009_03218_TODO_05<tab>Vor dem Palast des Wanderers mit Surito Carito sprechen","","False","0x0000001D","",""
"","TEXT_LUCKBC009_03218_TODO_06<tab>Speak with Alka Zolka.","TEXT_LUCKBC009_03218_TODO_06<tab>Mit Alka Zolka sprechen","","False","0x0000001E","",""
"","TEXT_LUCKBC009_03218_TODO_07<tab>Speak with Setoto.","TEXT_LUCKBC009_03218_TODO_07<tab>Mit Setoto sprechen","","False","0x0000001F","",""
"","TEXT_LUCKBC009_03218_TODO_08<tab>Speak with Surito Carito.","TEXT_LUCKBC009_03218_TODO_08<tab>Mit Surito Carito sprechen","","False","0x00000020","",""
"","TEXT_LUCKBC009_03218_TODO_09<tab>","TEXT_LUCKBC009_03218_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC009_03218_TODO_10<tab>","TEXT_LUCKBC009_03218_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC009_03218_TODO_11<tab>","TEXT_LUCKBC009_03218_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC009_03218_TODO_12<tab>","TEXT_LUCKBC009_03218_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC009_03218_TODO_13<tab>","TEXT_LUCKBC009_03218_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC009_03218_TODO_14<tab>","TEXT_LUCKBC009_03218_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC009_03218_TODO_15<tab>","TEXT_LUCKBC009_03218_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC009_03218_TODO_16<tab>","TEXT_LUCKBC009_03218_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC009_03218_TODO_17<tab>","TEXT_LUCKBC009_03218_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC009_03218_TODO_18<tab>","TEXT_LUCKBC009_03218_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC009_03218_TODO_19<tab>","TEXT_LUCKBC009_03218_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC009_03218_TODO_20<tab>","TEXT_LUCKBC009_03218_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC009_03218_TODO_21<tab>","TEXT_LUCKBC009_03218_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC009_03218_TODO_22<tab>","TEXT_LUCKBC009_03218_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC009_03218_TODO_23<tab>","TEXT_LUCKBC009_03218_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_000<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, in the flesh! It has been quite some time, hasn't it?","TEXT_LUCKBC009_03218_ALKAZOLKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Kommst du mich etwa besuchen? Über deine neuesten Heldentaten bin ich schon im Bilde! R'ashaht hat mir alles erzählt! ","","False","0x00000030","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_001<tab>R'ashaht keeps me apprised of any tales of your heroism that reach her ears, and I must say─they never fail to inspire me to reach for greater martial and tactical heights.","TEXT_LUCKBC009_03218_ALKAZOLKA_000_001<tab>Da will ich auch nicht zurückstehen und bei den neuen Seesoldaten ganze Arbeit leisten. Wir halten dir und deinen Kameraden den Rücken frei.","","False","0x00000031","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_002<tab>I have thus been seizing upon every opportunity to hone my skills, be it through employment or study. In fact, I have an appointment with Surito Carito shortly to review mariner stratagems for securing thoroughfares and byways. Would you care to join me?","TEXT_LUCKBC009_03218_ALKAZOLKA_000_002<tab>Übrigens treffe ich mich heute wieder mit Surito Carito. Er wollte mir einige Seesoldaten-Techniken für die Bewahrung der Ordnung in den Straßen zeigen. Willst du nicht auch mitkommen? ","","False","0x00000032","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_003<tab>Excellent! It will be a pleasure to train alongside you again. I shall meet you at Camp Bronze Lake─Surito Carito awaits us there.","TEXT_LUCKBC009_03218_ALKAZOLKA_000_003<tab>Wusst ich doch, dass du eine Gelegenheit zum Spe<var 16 /var>zial<var 16 /var>training nicht sausen lässt! Dann machen wir uns doch gleich auf den Weg. Surito Carito wartet am Bronzesee im oberen La Noscea auf uns.","","False","0x00000033","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_010<tab>This is just like old times, isn't it?","TEXT_LUCKBC009_03218_ALKAZOLKA_000_010<tab>Wann sind wir wohl das letzte Mal zusammen in dieser Gegend gewesen?","","False","0x00000034","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_030<tab>My, what a pleasant surprise! I was unaware that you would be joining us today.","TEXT_LUCKBC009_03218_SURITOCARITO_000_030<tab>Na, das ist mal eine angenehme Überraschung! Ich hätte nicht erwartet, dass Alka Zolka ausgerechnet dich zum Training mitbringt! Das freut mich aber.","","False","0x00000035","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_031<tab>Heavens, is that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> I spy?","TEXT_LUCKBC009_03218_SETOTO_000_031<tab>(-???-)Oh, das ist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000036","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_032<tab>Setoto! A true pleasure to see you! Have you come for the exercises as well?","TEXT_LUCKBC009_03218_ALKAZOLKA_000_032<tab>Machst du auch wieder beim Training mit, Setoto?","","False","0x00000037","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_033<tab>Of course. It may have been well over a millennium ago that I began my studies, but I am still a student with much to learn.","TEXT_LUCKBC009_03218_SETOTO_000_033<tab>Aber natürlich! Bis vor eintausendfünfhundert Jahren wollte ich schließlich noch Gelehrte werden!","","False","0x00000038","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_034<tab>Though I am somewhat hampered by the small matter that is my inability to summon a faerie whilst trapped in this grotesque form...","TEXT_LUCKBC009_03218_SETOTO_000_034<tab>Jetzt bin ich allerdings mit diesem hässlichen Körper gestraft und kann nicht einmal mehr eine Fee herbeirufen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_035<tab>You are hardly grotesque, my lady. And I'm confident that there is some way you might once again call forth a faerie─we need only find a way to tap the Royal Marine spirit within you. Come hells or high water!","TEXT_LUCKBC009_03218_ALKAZOLKA_000_035<tab>Aber was redest du denn da! Eine bezaubernde Dame wie du! Und du wirst schon sehen, wenn dich erst der Stolz eines Seesoldaten erfüllt, kannst du bestimmt wieder deine Fee beschwören.","","False","0x0000003A","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_036<tab>I... Let us hope you are right.","TEXT_LUCKBC009_03218_SETOTO_000_036<tab>Der Stolz eines Seesoldaten ...<br>Danke für die Aufmunterung, Alka ... ","","False","0x0000003B","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_037<tab>Doubt not that he is. But first, given how rare this opportunity is, might I suggest that we begin by asking <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to regale us with tales of <var 08 E905 ((her)) ((his)) /var> recent endeavors? There is much we might learn from them.","TEXT_LUCKBC009_03218_SURITOCARITO_000_037<tab>Na, wollen wir nicht erst mal <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> fragen, was <var 08 E905 ((sie)) ((er)) /var> in der Zwischenzeit so alles erlebt hat? Wie ich dich kenne, hast du bestimmt ein paar haarsträubende Geschichten auf Lager.","","False","0x0000003C","",""
"","TEXT_LUCKBC009_03218_Q1_000_000<tab>What will you talk about?","TEXT_LUCKBC009_03218_Q1_000_000<tab>Wovon erzählst du?","","False","0x0000003D","",""
"","TEXT_LUCKBC009_03218_A1_000_000<tab>Giott's growth.","TEXT_LUCKBC009_03218_A1_000_000<tab>Von dem Abenteuer mit Giott.","","False","0x0000003E","",""
"","TEXT_LUCKBC009_03218_A2_000_000<tab>Lamitt's journey.","TEXT_LUCKBC009_03218_A2_000_000<tab>Von der Wahrheit über Lamitt.","","False","0x0000003F","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_040<tab><sniff> Lamitt, she... And then Giott... <sob> I'm so proud of them...","TEXT_LUCKBC009_03218_ALKAZOLKA_000_040<tab><schnief> Da zerreißt es einem ja das Herz! So eine bewegende Geschichte hab ich schon lange nicht mehr gehört.","","False","0x00000040","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_041<tab>Lamitt's drive to save her sister, no matter what it cost her... It reminds me of my father.","TEXT_LUCKBC009_03218_SETOTO_000_041<tab>Und sie erinnert mich an meine eigene ...<br>Die Suche nach einem Heilmittel für einen unheilbar Kranken in der Familie<var 1D /var>...","","False","0x00000041","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_042<tab>I can scarce believe you traveled to another world entirely. Were it anyone else, I would doubt the veracity of their words, but I can only envy you. You must have gained much insight into the nature of our own star.","TEXT_LUCKBC009_03218_SURITOCARITO_000_042<tab>Dass du deine Abenteuer jetzt schon auf fremde Welten ausdehnst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist immer wieder für eine Überraschung gut.","","False","0x00000042","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_043<tab>The concept of stoneblight fascinates me. Highly contagious, transforms the body... I cannot but draw parallels between it and the Nymian plague.","TEXT_LUCKBC009_03218_SURITOCARITO_000_043<tab>Aber diese Steinseuche interessiert mich. Sie scheint den Körper zu verunstalten und sehr ansteckend zu sein, genau wie die Tomberry-Krankheit.","","False","0x00000043","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_044<tab>What were you able to discern about the magic utilized in curing it?","TEXT_LUCKBC009_03218_SURITOCARITO_000_044<tab>Weißt du vielleicht, was genau dieses Heilmittel war, das Lamitt gegen die Seuche gefunden hat?","","False","0x00000044","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_045<tab>Hmm... Perhaps the application of a high concentration of aether...but how? Might crystals serve to amplify? Assuming so...","TEXT_LUCKBC009_03218_SURITOCARITO_000_045<tab>Hmm ... Wahrscheinlich ein starker Ätherimpuls, der den Körper in Schwingung versetzt<var 1D /var>... Wenn man dann einen Kristall verwendet, um diese zu verstärken<var 1D /var>...","","False","0x00000045","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_046<tab>It may work! The similarities of stoneblight to our own affliction─this may well be the key to a cure for the Nymian plague.","TEXT_LUCKBC009_03218_SURITOCARITO_000_046<tab>Ich will den Tag nicht vor dem Abend loben, aber das könnte die Lösung sein! Gerade als ich dachte, dass ich mit meinen Forschungen über die Tomberry-Krankheit niemals weiterkommen würde.","","False","0x00000046","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_047<tab>You mean to say that my body...and my ability to cast healing magic could be restored?","TEXT_LUCKBC009_03218_SETOTO_000_047<tab>Dann ... könnte es auch bald ein Heilmittel geben?","","False","0x00000047","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_048<tab>Precisely. It will be a complex process involving trial and error, of course, but I assume you are interested nevertheless?","TEXT_LUCKBC009_03218_SURITOCARITO_000_048<tab>Das ist nicht ausgeschlossen. Aber dafür müssen wir noch einige Versuche anstellen. Bist du bereit, mir dabei zu helfen?","","False","0x00000048","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_049<tab>Very good. Your assistance will hasten the process considerably.","TEXT_LUCKBC009_03218_SURITOCARITO_000_049<tab>Vielen Dank. Dann gehen wir gleich ans Werk!","","False","0x00000049","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_050<tab>Setoto, I would have your aid in preparing the experimental compound.","TEXT_LUCKBC009_03218_SURITOCARITO_000_050<tab>Setoto, wir beide bereiten alles zum Mischen des neuen Präparats vor.","","False","0x0000004A","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_051<tab>We will require instruments that allow for a high degree of precision. Alka Zolka, you must consult an expert goldsmith to procure suitable supplies.","TEXT_LUCKBC009_03218_SURITOCARITO_000_051<tab>Alka Zolka, du müsstest mir dazu noch einige Utensilien besorgen. Ich brauche einen hochpräzisen Versuchsaufbau für die Messung und Mischung der Bestandteile. Am besten gibst du den bei einem fähigen Goldschmied in Auftrag.","","False","0x0000004B","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_052<tab>I believe we might make use of revival root, as well, though I know of no better source of it than the aged treants of Snakemolt. It will be something of a walk, I realize, but can I entrust this task to you?","TEXT_LUCKBC009_03218_SURITOCARITO_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du müsstest den heikelsten Part über<var 16 /var>nehmen. Ich brauche <var 32 ((EventItem)) 02F61E8E4D020502 /var>. Sieh dich im Natternhain im Südwald nach einem immergrünen Baumschrat um, hack ihn nieder und trenn ein Stück der Wurzel ab.","","False","0x0000004C","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_053<tab>A challenge befitting the Royal Marines─and to it we shall rise!","TEXT_LUCKBC009_03218_ALKAZOLKA_000_053<tab>Hehe, auf geht's! Die Seesoldaten rücken wieder aus!","","False","0x0000004D","",""
"","TEXT_LUCKBC009_03218_SETOTO_000_070<tab>This is the closest thing to hope that I have felt in a very long time.","TEXT_LUCKBC009_03218_SETOTO_000_070<tab>Jetzt wage ich wieder ein wenig zu hoffen. Wenn wir nur wirklich ein Heilmittel finden können! ","","False","0x0000004E","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_073<tab>...though the concentration needs exceed anything we have previ─ Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yes, upon reflection, I am quite certain I require that root. The larger the cutting, the better.","TEXT_LUCKBC009_03218_SURITOCARITO_000_073<tab>Du besorgst <var 32 ((EventItem)) 03F61E8E4D020502 /var>. Sieh dich im Schlangenhain im Südwald nach einem immergrünen Baumschrat um und hack ihm eine Wurzel ab.","","False","0x0000004F","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_100_120<tab>Were you able to procure the root?","TEXT_LUCKBC009_03218_SURITOCARITO_100_120<tab>Und? Hast du besorgt, worum ich dich gebeten habe?","","False","0x00000050","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_120<tab>Thank you─I expect this will be sufficiently potent. Now we only need await Alka Zolka's return, and...","TEXT_LUCKBC009_03218_SURITOCARITO_000_120<tab>Vielen Dank. Damit haben wir schon mal eine der wichtigsten Ingredienzen. Jetzt brauchen wir noch die Geräte von Alka Zolka.","","False","0x00000051","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_121<tab>Apologies, I've only just escaped... I am acquainted with a goldsmith of some repute, and he agreed to fashion the instruments in return for my massaging him with salamander oil. Again.","TEXT_LUCKBC009_03218_ALKAZOLKA_000_121<tab><keuch> Ich war bei meinem Goldschmied und habe ihn mit der Herstellung deiner Geräte beauftragt, und da<var 1D /var>... <ächz> Da wollte er doch glatt, dass ich ihn dafür mit Salamanderöl einreibe!","","False","0x00000052","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_122<tab>However, the goods themselves should be more than adequate.","TEXT_LUCKBC009_03218_ALKAZOLKA_000_122<tab>Ähm, also jedenfalls war es kein leichtes Unterfangen, aber hier sind deine Utensilien.","","False","0x00000053","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_123<tab>Ah. They're a bit oily, but presumably that will come off.","TEXT_LUCKBC009_03218_SURITOCARITO_000_123<tab>Ah ja, vielen Dank. Sie sind etwas ölig, aber das lässt sich leicht bereinigen. Damit ist alles bereit!","","False","0x00000054","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_124<tab>In which case, we can prepare the compound at any time. However, the matter of what follows is problematic.","TEXT_LUCKBC009_03218_SURITOCARITO_000_124<tab>Nun kommt der kritische Teil: Die Ingredienzen im richtigen Verhältnis zu mischen.","","False","0x00000055","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_125<tab>Problematic? In what sense?","TEXT_LUCKBC009_03218_ALKAZOLKA_000_125<tab>Was ist daran so kritisch?","","False","0x00000056","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_126<tab>Though I am fairly confident in my theory, the experimental compound is just that─experimental. I did state before that this process would involve trial and error.","TEXT_LUCKBC009_03218_SURITOCARITO_000_126<tab>Nun, das Mischen ist einfach, aber ... die Krankheit befällt nur unsereinen und keine Tiere. Deswegen können wir das Mittel nicht erst im Tierversuch testen.","","False","0x00000057","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_127<tab>As the Nymian plague does not affect beasts, to test it on any but a tonberry is impossible. Yet, as its ingestion will result in disruption to the body's aetherial balance, there is a possibility that the subject may find himself worse off than before.","TEXT_LUCKBC009_03218_SURITOCARITO_000_127<tab>Theoretisch müsste die Zusammensetzung stimmen. Aber das Präparat beeinflusst die Ätherbalance im Körper und wenn wir eine zu hohe Konzentration verabreichen, kann es zu noch schlimmeren Entstellungen kommen.","","False","0x00000058","",""
"","TEXT_LUCKBC009_03218_SURITOCARITO_000_128<tab>I have no intention of inflicting such a fate on any of my brethren, naturally. And so, should I be warped beyond recognition as a result...the task of destroying me will fall to you.","TEXT_LUCKBC009_03218_SURITOCARITO_000_128<tab>Ich habe die Rezeptur ausgearbeitet und werde sie also zuerst an mir selbst ausprobieren. Falls mich das Mittel zu einem Monstrum machen sollte, muss ich euch bitten, mir ein schnelles Ende zu bereiten.","","False","0x00000059","",""
"","TEXT_LUCKBC009_03218_ALKAZOLKA_000_129<tab>You cannot honestly believe we would agree to that!","TEXT_LUCKBC009_03218_ALKAZOLKA_000_129<tab>A-Aber was redest du denn da?","","False","0x0000005A","",""
