"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB102_03303_TODO_16<tab>","TEXT_LUCKMB102_03303_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB102_03303_TODO_17<tab>","TEXT_LUCKMB102_03303_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB102_03303_TODO_18<tab>","TEXT_LUCKMB102_03303_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB102_03303_TODO_19<tab>","TEXT_LUCKMB102_03303_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB102_03303_TODO_20<tab>","TEXT_LUCKMB102_03303_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB102_03303_TODO_21<tab>","TEXT_LUCKMB102_03303_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB102_03303_TODO_22<tab>","TEXT_LUCKMB102_03303_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB102_03303_TODO_23<tab>","TEXT_LUCKMB102_03303_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB102_03303_ALPHINAUD_100_000<tab>Let us hear what the Exarch has to say.","TEXT_LUCKMB102_03303_ALPHINAUD_100_000<tab>ともかく、水晶公の話を聞いてみよう。","","False","0x00000030","",""
"","TEXT_LUCKMB102_03303_ALISAIE_110_000<tab>Entrust Minfilia's rescue to the people of the Crystarium? All right, then...","TEXT_LUCKMB102_03303_ALISAIE_110_000<tab>水晶公とクリスタリウムに任せるって……<br>いったいどういうことかしら？","","False","0x00000031","",""
"","TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000<tab>Many here have a place in their heart for Minfilia. We must ensure this mission succeeds─for all of their sakes.","TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000<tab>ミンフィリアについては、気に留めている住民も多かった。<br>必ずや、皆で彼女を救い出そう。<br>あなたは、ライナたち衛兵団とともに行動を。","","False","0x00000032","",""
"","TEXT_LUCKMB102_03303_ALPHINAUD_000_005<tab>Though our hosts have offered to take the lead, we still have a part to play. Let's see that we play it well.","TEXT_LUCKMB102_03303_ALPHINAUD_000_005<tab>こうなったからには、私たちも腹をくくるしかないね。<br>ミンフィリア救出作戦、一丸となってがんばろう！","","False","0x00000033","",""
"","TEXT_LUCKMB102_03303_ALISAIE_000_010<tab>The people of the Crystarium have initiative. I respect that.","TEXT_LUCKMB102_03303_ALISAIE_000_010<tab>この街のこういうとこ、嫌いじゃないわ。<br>住民たちに負けてられないわね！","","False","0x00000034","",""
"","TEXT_LUCKMB102_03303_LYNA_000_020<tab>So, you will be joining the guard. But however highly the Exarch thinks of you, you will receive no special treatment from me. Is that clear?","TEXT_LUCKMB102_03303_LYNA_000_020<tab>さて、我が衛兵団に一兵卒として加わるというのなら、<br>特別扱いはせず、キビキビ働いていただきますよ。<br>……よろしいですね？","","False","0x00000035","",""
"","TEXT_LUCKMB102_03303_LYNA_000_021<tab>Where's your salute, soldier!?","TEXT_LUCKMB102_03303_LYNA_000_021<tab>返事は敬礼で！","","False","0x00000036","",""
"","TEXT_LUCKMB102_03303_LYNA_000_022<tab>Better. More spirited than the Exarch's feeble attempts, certainly.","TEXT_LUCKMB102_03303_LYNA_000_022<tab>素晴らしい。<br>日ごろの公より、よほど覇気が感じられます。","","False","0x00000037","",""
"","TEXT_LUCKMB102_03303_LYNA_000_023<tab>Now, first things first: you will need uniforms.","TEXT_LUCKMB102_03303_LYNA_000_023<tab>それではまず、皆さん用に、<br>衛兵団の制服を用意してもらうとしましょう。","","False","0x00000038","",""
"","TEXT_LUCKMB102_03303_LYNA_000_024<tab>Go to the Crystalline Mean and report to Katliss. She will see you measured and fitted.","TEXT_LUCKMB102_03303_LYNA_000_024<tab>ミーン工芸館の「カットリス」を訪ねて、<br>合う大きさの制服を見繕ってもらってください。<br>私もあとから合流します。","","False","0x00000039","",""
"","TEXT_LUCKMB102_03303_LYNA_000_030<tab>I don't see a uniform. Report to Katliss. She will see you measured and fitted.","TEXT_LUCKMB102_03303_LYNA_000_030<tab>ミーン工芸館の「カットリス」を訪ねて、<br>合う大きさの制服を見繕ってもらってください。","","False","0x0000003A","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_040<tab>Ah, and there's the last of them! Your friends are being measured as we speak.","TEXT_LUCKMB102_03303_KATLISS_000_040<tab>おっ、来たね！<br>先に来たアルフィノとアリゼーから、話は聞いてるよ。<br>ふたりの採寸も、もうはじめたところさ。","","False","0x0000003B","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_041<tab>Right this way. We'll see to it you look your dashing best for your first outing!","TEXT_LUCKMB102_03303_KATLISS_000_041<tab>ささ、あんたも奥へ。<br>衛兵団としての初陣なんだ、ぴったりの制服で、<br>ばっちりキメてやるんだよ！","","False","0x0000003C","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_042<tab>Done, are you? Let's have a look at those numbers.","TEXT_LUCKMB102_03303_KATLISS_000_042<tab>測り終わったようだね。<br>どれ、結果のメモを見せてもらえるかい？","","False","0x0000003D","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_043<tab>I see... Hmmm...","TEXT_LUCKMB102_03303_KATLISS_000_043<tab>……ふむ、なるほどね。","","False","0x0000003E","",""
"","TEXT_LUCKMB102_03303_LYNA_000_044<tab>How goes it?","TEXT_LUCKMB102_03303_LYNA_000_044<tab>制服の準備は順調ですか？","","False","0x0000003F","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_045<tab>Sorry, Captain─I'm afraid we don't have anything on hand that's a ready fit.","TEXT_LUCKMB102_03303_KATLISS_000_045<tab>悪いが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の分も、<br>アルフィノとアリゼーの分も、<br>ぴったり合うサイズの制服が、在庫にはないようだ。","","False","0x00000040","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_046<tab>But we do have a few that are fairly close. We should be able to make them work with some minor adjustments.","TEXT_LUCKMB102_03303_KATLISS_000_046<tab>ただ、近いサイズのものはあるから、<br>急いで手直しすれば、そう待たせず準備できるよ。","","False","0x00000041","",""
"","TEXT_LUCKMB102_03303_LYNA_000_047<tab>Very well, then. See to it. And have the uniforms delivered directly to the field.","TEXT_LUCKMB102_03303_LYNA_000_047<tab>わかりました。<br>では、急いで仕上げて、任務地へ直接届けてください。","","False","0x00000042","",""
"","TEXT_LUCKMB102_03303_LYNA_000_048<tab>I shall take this opportunity to brief you on the mission.","TEXT_LUCKMB102_03303_LYNA_000_048<tab>あなた方には、このまま作戦の内容を説明しておきましょう。","","False","0x00000043","",""
"","TEXT_LUCKMB102_03303_LYNA_000_049<tab>As mentioned earlier, we will deploy amaro to scatter dream powder from the air.","TEXT_LUCKMB102_03303_LYNA_000_049<tab>さきほど提案したとおり、まずはアマロに騎乗した部隊が、<br>眠り薬「ドリームパウダー」を、<br>ラクサン城の上空から、敵軍に散布します。","","False","0x00000044","",""
"","TEXT_LUCKMB102_03303_LYNA_000_050<tab>Once the powder takes effect, an elite unit will storm the fortress to rescue the Oracle. Her safe liberation is our sole objective; engagement is to be avoided wherever possible.","TEXT_LUCKMB102_03303_LYNA_000_050<tab>その後、精鋭が城内に突入。<br>できるだけ双方に被害を出さないようにしつつ、<br>ミンフィリアの救出を目指します。","","False","0x00000045","",""
"","TEXT_LUCKMB102_03303_ALISAIE_000_051<tab>I assume we're to be part of said unit?","TEXT_LUCKMB102_03303_ALISAIE_000_051<tab>私たちは、その突入部隊に配属ってところかしら？","","False","0x00000046","",""
"","TEXT_LUCKMB102_03303_LYNA_000_052<tab>Correct.","TEXT_LUCKMB102_03303_LYNA_000_052<tab>ええ……。","","False","0x00000047","",""
"","TEXT_LUCKMB102_03303_LYNA_100_052<tab>The unit will be divided into two contingents, one deploying from Fort Jobb and the other from the Ostall Imperative. You and Alphinaud will join the former.","TEXT_LUCKMB102_03303_LYNA_100_052<tab>アルフィノとアリゼーは、<br>東側にあるジョッブ砦からの突入部隊に。","","False","0x00000048","",""
"","TEXT_LUCKMB102_03303_LYNA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, meanwhile, will join the latter with me.","TEXT_LUCKMB102_03303_LYNA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、私とともに、<br>西側のオスタル厳命城からの突入部隊に加わってもらいます。","","False","0x00000049","",""
"","TEXT_LUCKMB102_03303_LYNA_000_054<tab>Before you proceed to your positions, you are to report to Chessamile at Spagyrics.","TEXT_LUCKMB102_03303_LYNA_000_054<tab>各人、現地に向かう前には、<br>クリスタリウムの「スパジャイリクス医療館」に立ち寄って、<br>館長の「シェッサミール」に声をかけてください。","","False","0x0000004A","",""
"","TEXT_LUCKMB102_03303_LYNA_000_055<tab>She will issue you with a serum to ward off the effects of dream powder.","TEXT_LUCKMB102_03303_LYNA_000_055<tab>あらかじめ摂取することで眠り薬の影響を受けにくくする薬を、<br>支給してもらえる手筈になっていますので。","","False","0x0000004B","",""
"","TEXT_LUCKMB102_03303_ALPHINAUD_000_056<tab>We shall be on our way, then. Take care, my friend, and we will see you in the field.","TEXT_LUCKMB102_03303_ALPHINAUD_000_056<tab>ではまた、突入のときに。<br>そちらも、十分に気をつけてくれ。","","False","0x0000004C","",""
"","TEXT_LUCKMB102_03303_LYNA_000_057<tab>It's quite far to the Imperative, so you may make use of an amaro from the rookery. After you have collected the serum, of course.","TEXT_LUCKMB102_03303_LYNA_000_057<tab>私も先に出発しています。<br>オスタル厳命城までは少し距離がありますので、<br>薬を飲んだあとは、牧場でアマロを借りるといいでしょう。","","False","0x0000004D","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_060<tab>Yes, sweetie? Is there something you need? ...Oh, one of the guard come for your dram, are you?","TEXT_LUCKMB102_03303_CHESSAMILE_000_060<tab>あらあら……うふふ……<br>貴方も衛兵団の子でしょう……？<br>ケガをしているようには、見えないものねぇ……。","","False","0x0000004E","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_061<tab>Here you go. A dose of this will keep you firmly in the waking world while your enemies are off in dreamland.","TEXT_LUCKMB102_03303_CHESSAMILE_000_061<tab>それじゃあ、はい……<br>ドリームパウダーの効き目を抑える抗体薬、<br>通称「<var 28 ((EventItem)) F61E8E6301 /var>」をあげましょうねぇ……。","","False","0x0000004F","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_062<tab>Now, if this is your first time, I should warn you: it's bitter as sin. Prince's kiss, they call it, but if you ask me, it should be <var 1A 02 /var>crone's<var 1A 01 /var> kiss! Hee hee!","TEXT_LUCKMB102_03303_CHESSAMILE_000_062<tab>その薬、とってもよく効くんだけれど、<br>代わりに……うふふ……とっても苦くって……<br>こんな名前なのに……ねぇ？","","False","0x00000050","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_063<tab>Jests aside, the stuff really is foul. Most people gag like there's no tomorrow─but if you don't drain every last drop, you're liable to end up taking a trip to dreamland yourself. So I must ask you to drink it here and now, while I watch. Come on! Give the old crone a kiss, hee hee!","TEXT_LUCKMB102_03303_CHESSAMILE_000_063<tab>あまりの苦さに、飲みきらない悪い子もいるから……<br>今この場で、私の前で、飲んでいただけるかしら……？","","False","0x00000051","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_070<tab>What are you waiting for, sweetie? Go on and give the old crone a kiss, hee hee!","TEXT_LUCKMB102_03303_CHESSAMILE_000_070<tab>さあ、「<var 28 ((EventItem)) F61E8E6301 /var>」を飲んで見せて……？","","False","0x00000052","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_080<tab>(-Chessamile-)Well done, sweetie! I'm proud of you! Why, if I didn't know any better, I'd even say you enjoyed it! And now you needn't fear falling asleep on the battlefield. Just have care you don't lose any limbs out there, all right? They don't tend to grow back.","TEXT_LUCKMB102_03303_CHESSAMILE_000_080<tab>(-シェッサミール-)うふふふ……よく飲めましたぁ……。<br>これでもう眠ってしまう心配はないけれど、<br>怪我にはくれぐれも注意してね、衛兵さん……？","","False","0x00000053","",""
"","TEXT_LUCKMB102_03303_SYSTEM_000_081<tab>If you are to avoid being forced to consume a second dose, you must drink the serum somewhere Chessamile can see you.","TEXT_LUCKMB102_03303_SYSTEM_000_081<tab>シェッサミールの近くで、<br>飲んでみせなければならないようだ……。","","False","0x00000054","",""
"","TEXT_LUCKMB102_03303_CHESSAMILE_000_082<tab>Oh? You liked the taste so much, you want some more, is that it? Hee hee, you are a strange one! But as happy as I'd be to oblige, I'm afraid I must save some for the others. Run along now and see to the rest of your preparations!","TEXT_LUCKMB102_03303_CHESSAMILE_000_082<tab>ちゃんと飲めて、いい子……いい子……。<br>これで、ドリームパウダー対策はバッチリ……<br>次の準備に進んで平気よ。","","False","0x00000055","",""
"","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_090<tab>Yes? What do you require of me?","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_090<tab>おや？　何か用かな、ご同輩？","","False","0x00000056","",""
"","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_091<tab>An amaro to take you to the Imperative, eh?","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_091<tab>なるほど、オスタル厳命城までアマロを借りたいと。<br>もちろん快く許可したいところなのだが……。","","False","0x00000057","",""
"","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_092<tab>As much as I would like to oblige, all our mounts are reserved for the coming operation. I fear you will have to go by foot.","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_092<tab>生憎、ドリームパウダーを散布するために、<br>騎乗可能なアマロのほとんどが、予約済みでね。<br>すまないが、歩いてもらうしか…………","","False","0x00000058","",""
"","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_093<tab>Hmmm, but wait. There might be another way, assuming you are willing to lend a hand.","TEXT_LUCKMB102_03303_SZEMDJENMAI_000_093<tab>いや、ひとつ手がないでもないな。<br>もちろん、君さえよければだがね。","","False","0x00000059","",""
