"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB102_03303_SEQ_00<tab>The Exarch is eager to delve into the details of his proposal.","TEXT_LUCKMB102_03303_SEQ_00<tab>L'exarque du Cristal semble vouloir prendre les choses en main.","","False","0x00000000","",""
"","TEXT_LUCKMB102_03303_SEQ_01<tab>","TEXT_LUCKMB102_03303_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB102_03303_SEQ_02<tab>","TEXT_LUCKMB102_03303_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB102_03303_SEQ_03<tab>","TEXT_LUCKMB102_03303_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB102_03303_SEQ_04<tab>","TEXT_LUCKMB102_03303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB102_03303_SEQ_05<tab>","TEXT_LUCKMB102_03303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB102_03303_SEQ_06<tab>","TEXT_LUCKMB102_03303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB102_03303_SEQ_07<tab>","TEXT_LUCKMB102_03303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB102_03303_SEQ_08<tab>","TEXT_LUCKMB102_03303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB102_03303_SEQ_09<tab>","TEXT_LUCKMB102_03303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB102_03303_SEQ_10<tab>","TEXT_LUCKMB102_03303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB102_03303_SEQ_11<tab>","TEXT_LUCKMB102_03303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB102_03303_SEQ_12<tab>","TEXT_LUCKMB102_03303_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB102_03303_SEQ_13<tab>","TEXT_LUCKMB102_03303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB102_03303_SEQ_14<tab>","TEXT_LUCKMB102_03303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB102_03303_SEQ_15<tab>","TEXT_LUCKMB102_03303_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB102_03303_SEQ_16<tab>","TEXT_LUCKMB102_03303_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB102_03303_SEQ_17<tab>","TEXT_LUCKMB102_03303_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB102_03303_SEQ_18<tab>","TEXT_LUCKMB102_03303_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB102_03303_SEQ_19<tab>","TEXT_LUCKMB102_03303_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB102_03303_SEQ_20<tab>","TEXT_LUCKMB102_03303_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB102_03303_SEQ_21<tab>","TEXT_LUCKMB102_03303_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB102_03303_SEQ_22<tab>","TEXT_LUCKMB102_03303_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB102_03303_SEQ_23<tab>","TEXT_LUCKMB102_03303_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB102_03303_TODO_00<tab>Speak with Lyna.","TEXT_LUCKMB102_03303_TODO_00<tab>Parler à Lyna","","False","0x00000018","",""
"","TEXT_LUCKMB102_03303_TODO_01<tab>Speak with Katliss.","TEXT_LUCKMB102_03303_TODO_01<tab>Parler à Katliss","","False","0x00000019","",""
"","TEXT_LUCKMB102_03303_TODO_02<tab>Speak with Chessamile.","TEXT_LUCKMB102_03303_TODO_02<tab>Parler à Chessamile","","False","0x0000001A","",""
"","TEXT_LUCKMB102_03303_TODO_03<tab>Drink the vial of prince's kiss before Chessamile.","TEXT_LUCKMB102_03303_TODO_03<tab>Boire <var 33 ((EventItem)) 03F61E8E630202 /var> devant Chessamile","","False","0x0000001B","",""
"","TEXT_LUCKMB102_03303_TODO_04<tab>Speak with Szem Djenmai.","TEXT_LUCKMB102_03303_TODO_04<tab>Parler à Szem Djenmai","","False","0x0000001C","",""
"","TEXT_LUCKMB102_03303_TODO_05<tab>","TEXT_LUCKMB102_03303_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB102_03303_TODO_06<tab>","TEXT_LUCKMB102_03303_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB102_03303_TODO_07<tab>","TEXT_LUCKMB102_03303_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB102_03303_TODO_08<tab>","TEXT_LUCKMB102_03303_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB102_03303_TODO_09<tab>","TEXT_LUCKMB102_03303_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB102_03303_TODO_10<tab>","TEXT_LUCKMB102_03303_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB102_03303_TODO_11<tab>","TEXT_LUCKMB102_03303_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB102_03303_TODO_12<tab>","TEXT_LUCKMB102_03303_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB102_03303_TODO_13<tab>","TEXT_LUCKMB102_03303_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB102_03303_TODO_14<tab>","TEXT_LUCKMB102_03303_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB102_03303_TODO_15<tab>","TEXT_LUCKMB102_03303_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB102_03303_TODO_16<tab>","TEXT_LUCKMB102_03303_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB102_03303_TODO_17<tab>","TEXT_LUCKMB102_03303_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB102_03303_TODO_18<tab>","TEXT_LUCKMB102_03303_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB102_03303_TODO_19<tab>","TEXT_LUCKMB102_03303_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB102_03303_TODO_20<tab>","TEXT_LUCKMB102_03303_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB102_03303_TODO_21<tab>","TEXT_LUCKMB102_03303_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB102_03303_TODO_22<tab>","TEXT_LUCKMB102_03303_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB102_03303_TODO_23<tab>","TEXT_LUCKMB102_03303_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB102_03303_ALPHINAUD_100_000<tab>Let us hear what the Exarch has to say.","TEXT_LUCKMB102_03303_ALPHINAUD_100_000<tab>Écoutons la proposition de l'exarque.","","False","0x00000030","",""
"","TEXT_LUCKMB102_03303_ALISAIE_110_000<tab>Entrust Minfilia's rescue to the people of the Crystarium? All right, then...","TEXT_LUCKMB102_03303_ALISAIE_110_000<tab>Il voudrait qu'on les laisse faire<var 1D /var>? Mais qu'est-ce qu'il a en tête exactement<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000<tab>Many here have a place in their heart for Minfilia. We must ensure this mission succeeds─for all of their sakes.","TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000<tab>N'aie crainte, nous rallierons une force assez conséquente pour venir en aide à Minfilia. Encore aujourd'hui, son nom résonne fort dans le cœur de nombreux Cristariens.","","False","0x00000032","",""
"","TEXT_LUCKMB102_03303_ALPHINAUD_000_005<tab>Though our hosts have offered to take the lead, we still have a part to play. Let's see that we play it well.","TEXT_LUCKMB102_03303_ALPHINAUD_000_005<tab>Ce plan de sauvetage s'est décidé si vite... Montrons-leur que nous sommes aussi braves qu'eux<var 1D /var>! Allons sauver Minfilia tous ensemble<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMB102_03303_ALISAIE_000_010<tab>The people of the Crystarium have initiative. I respect that.","TEXT_LUCKMB102_03303_ALISAIE_000_010<tab>J'aime ce côté intrépide qu'affichent les habitants d'ici. Mais je ne vais pas me laisser voler la vedette<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKMB102_03303_LYNA_000_020<tab>So, you will be joining the guard. But however highly the Exarch thinks of you, you will receive no special treatment from me. Is that clear?","TEXT_LUCKMB102_03303_LYNA_000_020<tab>Je vous préviens, si vous rejoignez mes soldats, vous devrez m'obéir au doigt et à l'œil. D'autre part, je ne vous accorderai aucun traitement de faveur. C'est bien compris<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMB102_03303_LYNA_000_021<tab>Where's your salute, soldier!?","TEXT_LUCKMB102_03303_LYNA_000_021<tab>On ne t'a pas appris à saluer, soldat<var 08 E905 ((e)) (()) /var><var 1D /var>!?","","False","0x00000036","",""
"","TEXT_LUCKMB102_03303_LYNA_000_022<tab>Better. More spirited than the Exarch's feeble attempts, certainly.","TEXT_LUCKMB102_03303_LYNA_000_022<tab>Je préfère ça. Tu as déjà plus d'entrain que notre exarque.","","False","0x00000037","",""
"","TEXT_LUCKMB102_03303_LYNA_000_023<tab>Now, first things first: you will need uniforms.","TEXT_LUCKMB102_03303_LYNA_000_023<tab>Vous allez commencer par me retirer ces vêtements et enfiler une tenue réglementaire.","","False","0x00000038","",""
"","TEXT_LUCKMB102_03303_LYNA_000_024<tab>Go to the Crystalline Mean and report to Katliss. She will see you measured and fitted.","TEXT_LUCKMB102_03303_LYNA_000_024<tab>Allez voir Katliss à la halle du Juste. Elle devrait avoir un uniforme à votre taille. Je viendrai vous chercher plus tard.","","False","0x00000039","",""
"","TEXT_LUCKMB102_03303_LYNA_000_030<tab>I don't see a uniform. Report to Katliss. She will see you measured and fitted.","TEXT_LUCKMB102_03303_LYNA_000_030<tab>Katliss vous dégotera un uniforme à votre taille. Vous la trouverez à la halle du Juste.","","False","0x0000003A","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_040<tab>Ah, and there's the last of them! Your friends are being measured as we speak.","TEXT_LUCKMB102_03303_KATLISS_000_040<tab>Ah, te voilà<var 1D /var>! On a déjà commencé à prendre les mesures d'Alphinaud et d'Alisaie. Vous avez tous les trois besoin d'un uniforme de soldat, si j'ai bien compris.","","False","0x0000003B","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_041<tab>Right this way. We'll see to it you look your dashing best for your first outing!","TEXT_LUCKMB102_03303_KATLISS_000_041<tab>Allez, rejoins-les vite dans les vestiaires. Je veux que tu sois par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment équipé<var 08 E905 ((e)) (()) /var> pour ta première mission<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_042<tab>Done, are you? Let's have a look at those numbers.","TEXT_LUCKMB102_03303_KATLISS_000_042<tab>Et voilà <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors, montre-moi voir ça.","","False","0x0000003D","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_043<tab>I see... Hmmm...","TEXT_LUCKMB102_03303_KATLISS_000_043<tab>Hmm hmm... D'accord, d'accord...","","False","0x0000003E","",""
"","TEXT_LUCKMB102_03303_LYNA_000_044<tab>How goes it?","TEXT_LUCKMB102_03303_LYNA_000_044<tab>(-Voix familière-)Quand pensez-vous que leurs uniformes seront prêts<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_045<tab>Sorry, Captain─I'm afraid we don't have anything on hand that's a ready fit.","TEXT_LUCKMB102_03303_KATLISS_000_045<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous n'en avons aucun en réserve qui leur irait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment.","","False","0x00000040","",""
"","TEXT_LUCKMB102_03303_KATLISS_000_046<tab>But we do have a few that are fairly close. We should be able to make them work with some minor adjustments.","TEXT_LUCKMB102_03303_KATLISS_000_046<tab>Mais ce qu'on peut faire, c'est ajuster des pièces de la taille du dessus ou du dessous.","","False","0x00000041","",""
