"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB102_03303_SEQ_00<tab>The Exarch is eager to delve into the details of his proposal.","TEXT_LUCKMB102_03303_SEQ_00<tab>Der Kristall<var 16 /var>exarch möchte euch sein Angebot näher erklären.","","False","0x00000000","",""
"","TEXT_LUCKMB102_03303_SEQ_01<tab>","TEXT_LUCKMB102_03303_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB102_03303_SEQ_02<tab>","TEXT_LUCKMB102_03303_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB102_03303_SEQ_03<tab>","TEXT_LUCKMB102_03303_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB102_03303_SEQ_04<tab>","TEXT_LUCKMB102_03303_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB102_03303_SEQ_05<tab>","TEXT_LUCKMB102_03303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB102_03303_SEQ_06<tab>","TEXT_LUCKMB102_03303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB102_03303_SEQ_07<tab>","TEXT_LUCKMB102_03303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB102_03303_SEQ_08<tab>","TEXT_LUCKMB102_03303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB102_03303_SEQ_09<tab>","TEXT_LUCKMB102_03303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB102_03303_SEQ_10<tab>","TEXT_LUCKMB102_03303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB102_03303_SEQ_11<tab>","TEXT_LUCKMB102_03303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB102_03303_SEQ_12<tab>","TEXT_LUCKMB102_03303_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB102_03303_SEQ_13<tab>","TEXT_LUCKMB102_03303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB102_03303_SEQ_14<tab>","TEXT_LUCKMB102_03303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB102_03303_SEQ_15<tab>","TEXT_LUCKMB102_03303_SEQ_15<tab>","","False","0x0000000F","",""
