"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB204_01318_SEQ_00<tab>Inspector Hildibrand would have you accompany him to Coerthas.","TEXT_CHRHDB204_01318_SEQ_00<tab>Hildibrand möchte nach Coerthas aufbrechen, um dort den Waffenräuber zu stellen.","","False","0x00000000","",""
"","TEXT_CHRHDB204_01318_SEQ_01<tab>Having received the blessings of Lady Durilda and Inspector Briardien, Inspector Hildibrand wishes to depart for Coerthas at once. Journey to the Observatorium and seek out any sellswords in Lady Durilda's employ.","TEXT_CHRHDB204_01318_SEQ_01<tab>Hildibrand ist sichtlich erfreut, seinen Beitrag zur Aufklärung der Waffendiebstähle leisten zu dürfen. Ihr fasst den Plan, nach Coerthas zu gehen und dort am Observatorium für Astrologische und Ätherische Phänomene mit dem Ablenkungstrupp von Briardien Kontakt aufzunehmen.","","False","0x00000001","",""
"","TEXT_CHRHDB204_01318_SEQ_02<tab>Hildibrand quickly identifies one of Lady Durilda's sellswords, though the man is quick to deny the inspector's assertions. Inspector Briardien subsequently appears and explains the situation, much to the sergeant's chagrin. Recognizing you to be the most competent member of your party, the sergeant then asks that you assist one of his subordinates near the Observatorium's east gates.","TEXT_CHRHDB204_01318_SEQ_02<tab>Briardiens Lockvogel bittet dich, auf dem Hof des Observatoriums nach dem Rechten zu sehen. Sprich mit dem Wächter am östlichen Tor, der ebenfalls nach dem Waffenräuber Ausschau hält.","","False","0x00000002","",""
"","TEXT_CHRHDB204_01318_SEQ_03<tab>The snows of Coerthas can play tricks on one's eyes, as you soon observe. While the sellsword watchman ventures outside to investigate something suspicious, Inspector Hildibrand nearly mistakes Gilgamesh for the thieving duelist. Electing to search a different area, Hildibrand and Nashu wander off. Follow them and see if their search yields anything of interest.","TEXT_CHRHDB204_01318_SEQ_03<tab>Du hast mit dem Wächter gesprochen, der jedoch nichts Verdächtiges entdeckt hat. Vielleicht ist Hildibrand ja fündig geworden?","","False","0x00000003","",""
"","TEXT_CHRHDB204_01318_SEQ_04<tab>Ellie astutely observes that Inspector Hildibrand is unlikely to find the duelist <var 1A 02 /var>inside<var 1A 01 /var> the walls of the Observatorium. That being said, it would be dangerous to survey the wilderness unarmed─which is why Hildibrand is grateful when Nashu returns with a curious “spear” in her possession. The inspector immediately recognizes the weapon as the selfsame one which helped him journey to Dalamud five years ago. Precisely what inexplicable series of circumstances led to this reunion would doubtless make for an engrossing tale─alas, there are more pressing matters at hand. Survey the wilderness east of the Observatorium with the inspector and his assistant.","TEXT_CHRHDB204_01318_SEQ_04<tab>Ellie schlägt vor, auch den Bereich außerhalb des Observatoriums abzusuchen. Begib dich am Zielort östlich des Observatoriums in Stellung.","","False","0x00000004","",""
"","TEXT_CHRHDB204_01318_SEQ_05<tab>Fate can be ever so cruel. The budding friendship between Hildibrand and Gilgamesh is torn asunder when the warrior recognizes the inspector's spear as his own cherished weapon. What small hopes for reconciliation remain are further crushed when Ellie and Inspector Briardien arrive and identify Gilgamesh as the nefarious thieving duelist─a charge the warrior both confirms and denies. Distraught at being misunderstood by those whom he had come to trust, Gilgamesh flees to the south as Hildibrand gives chase─and so must you.","TEXT_CHRHDB204_01318_SEQ_05<tab>Zu Hildibrands großer Überraschung stellt sich heraus, dass es sich bei dem Waffenräuber um niemand Geringeren als Gilgamesch handelt! Nach einem kurzen Geplänkel flieht Gilgamesch zur Greifenbrücke und Hildibrand setzt ihm nach. Euer Kriminologenfreund ist nicht gerade als weltbester Kampfexperte bekannt. Du solltest lieber mal nach ihm sehen.","","False","0x00000005","",""
"","TEXT_CHRHDB204_01318_SEQ_06<tab>Outside the gates to Griffin Crossing, you find an incapacitated Inspector Hildibrand. Imploring you to stop his misguided former friend, you begin to search the bridge, and quickly find Gilgamesh waiting for you. The warrior proposes what he deems a duel─though his terms allow for you to summon allies. Triumph, and he will yield the spear. But should you fail, your weapons will be forfeit.<br><br>※Battle on the Big Bridge can be accessed via the Duty Finder.","TEXT_CHRHDB204_01318_SEQ_06<tab>Laut Hildibrand möchte sich Gilgamesch auf der Greifenbrücke mit dir duellieren. Zeig dem verwegenen Waffendieb, wer in Eorzea das Heft in der Hand hält.<br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000006","",""
"","TEXT_CHRHDB204_01318_SEQ_07<tab>Declaring that you have received a sufficient beating, Gilgamesh withdraws without claiming your weapon. Inform Inspector Briardien of all that has transpired.","TEXT_CHRHDB204_01318_SEQ_07<tab>Zusammen mit anderen tapferen Abenteurern hast du Gilgamesch in die Flucht geschlagen. Berichte Briardien vor der Greifenbrücke von deinem Erfolg.","","False","0x00000007","",""
"","TEXT_CHRHDB204_01318_SEQ_08<tab>Annoyed by yet resigned to Gilgamesh's escape, Inspector Briardien deems it safe to proceed with the Treaty-Blade's delivery. Proceed to Vesper Bay so that you may be present for the occasion.","TEXT_CHRHDB204_01318_SEQ_08<tab>Briardien zeigt sich - mit der für ihn gewohnten Hochnäsigkeit - durchaus zufrieden mit deiner Arbeit. Es ist nun an der Zeit, zur Bucht des Abendsterns zurückzukehren und Durilda die freudige Nachricht zu überbringen, dass das Schwert des Paktes in Sicherheit ist.","","False","0x00000008","",""
"","TEXT_CHRHDB204_01318_SEQ_09<tab>Lady Durilda gleefully accepts the Treaty-Blade and takes her leave─only to appear a second time inquiring as to the whereabouts of her weapon. Inspector Briardien immediately deduces that the first Lady Durilda was in fact the thief who sent the challenge in disguise, and that Gilgamesh was a different thief who had no interest in the Treaty-Blade. The flying card which then embeds itself in the inspector's forehead appears to substantiate this theory, as the words writ upon it match the style of the previous challenge. “I shall come to claim the lapis maiden's virtue,” it reads, a bold challenge Inspector Briardien is glad to accept─until Inspector Hildibrand preempts his declaration, driving his rival into a frenzy. As the two men circle Lord Lolorito's statue in the square, Maria bursts into laughter, and her normally stern mother soon does the same. Despite failing to protect the Treaty-Blade, it would seem Inspector Hildibrand achieved an arguably more worthwhile measure of success.","TEXT_CHRHDB204_01318_SEQ_09<tab>Briardien überreicht Durilda in der Bucht des Abendsterns das Schwert des Paktes, doch Sekunden später müsst ihr schockiert feststellen, dass es sich bei der Dame nicht um die echte Durilda gehandelt hat. Das muss der König der Kriminologen auch direkt schmerzhaft am eigenen Leib erfahren: Das nächste Bekennerschreiben landet diesmal nämlich nicht in Hildibrands, sondern seiner Stirn. Wird es unseren zwei Streithähnen gelingen, den dreisten Dieb dingfest zu machen?","","False","0x00000009","",""
