"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB204_01318_SEQ_00<tab>Inspector Hildibrand would have you accompany him to Coerthas.","TEXT_CHRHDB204_01318_SEQ_00<tab>Hildibrand s'apprête à partir pour l'Observatoire, dans le Coerthas, en quête du voleur d'armes.","","False","0x00000000","",""
"","TEXT_CHRHDB204_01318_SEQ_01<tab>Having received the blessings of Lady Durilda and Inspector Briardien, Inspector Hildibrand wishes to depart for Coerthas at once. Journey to the Observatorium and seek out any sellswords in Lady Durilda's employ.","TEXT_CHRHDB204_01318_SEQ_01<tab>Hildibrand est impatient de partir pour le Coerthas afin de participer à l'enquête et éventuellement d'attraper le voleur d'armes. Allez le rejoindre à l'Observatoire et aidez-le en parlant à un des gardes chargés du transport de la réplique de l'Épée du Pacte.","","False","0x00000001","",""
"","TEXT_CHRHDB204_01318_SEQ_02<tab>Hildibrand quickly identifies one of Lady Durilda's sellswords, though the man is quick to deny the inspector's assertions. Inspector Briardien subsequently appears and explains the situation, much to the sergeant's chagrin. Recognizing you to be the most competent member of your party, the sergeant then asks that you assist one of his subordinates near the Observatorium's east gates.","TEXT_CHRHDB204_01318_SEQ_02<tab>Le garde vous a demandé d'aller parler à un patrouilleur affirmant avoir vu un individu suspect.","","False","0x00000002","",""
"","TEXT_CHRHDB204_01318_SEQ_03<tab>The snows of Coerthas can play tricks on one's eyes, as you soon observe. While the sellsword watchman ventures outside to investigate something suspicious, Inspector Hildibrand nearly mistakes Gilgamesh for the thieving duelist. Electing to search a different area, Hildibrand and Nashu wander off. Follow them and see if their search yields anything of interest.","TEXT_CHRHDB204_01318_SEQ_03<tab>Le patrouilleur croyait avoir vu quelque chose mais pense maintenant s'être trompé. Peut-être que Hildibrand a lui trouvé du nouveau.","","False","0x00000003","",""
"","TEXT_CHRHDB204_01318_SEQ_04<tab>Ellie astutely observes that Inspector Hildibrand is unlikely to find the duelist <var 1A 02 /var>inside<var 1A 01 /var> the walls of the Observatorium. That being said, it would be dangerous to survey the wilderness unarmed─which is why Hildibrand is grateful when Nashu returns with a curious “spear” in her possession. The inspector immediately recognizes the weapon as the selfsame one which helped him journey to Dalamud five years ago. Precisely what inexplicable series of circumstances led to this reunion would doubtless make for an engrossing tale─alas, there are more pressing matters at hand. Survey the wilderness east of the Observatorium with the inspector and his assistant.","TEXT_CHRHDB204_01318_SEQ_04<tab>Hildibrand a décidé de suivre les conseils d'Ellie et de sortir de l'Observatoire à la recherche du voleur. Attendez avec lui à l'est du village à l'endroit désigné.","","False","0x00000004","",""
"","TEXT_CHRHDB204_01318_SEQ_05<tab>Fate can be ever so cruel. The budding friendship between Hildibrand and Gilgamesh is torn asunder when the warrior recognizes the inspector's spear as his own cherished weapon. What small hopes for reconciliation remain are further crushed when Ellie and Inspector Briardien arrive and identify Gilgamesh as the nefarious thieving duelist─a charge the warrior both confirms and denies. Distraught at being misunderstood by those whom he had come to trust, Gilgamesh flees to the south as Hildibrand gives chase─and so must you.","TEXT_CHRHDB204_01318_SEQ_05<tab>À la surprise générale, le voleur d'armes n'était autre que Gilgamesh. Une fois découvert, il s'est enfui vers la traversée du Griffon, dans les Hautes terres du Coerthas central. Partez à sa poursuite.","","False","0x00000005","",""
"","TEXT_CHRHDB204_01318_SEQ_06<tab>Outside the gates to Griffin Crossing, you find an incapacitated Inspector Hildibrand. Imploring you to stop his misguided former friend, you begin to search the bridge, and quickly find Gilgamesh waiting for you. The warrior proposes what he deems a duel─though his terms allow for you to summon allies. Triumph, and he will yield the spear. But should you fail, your weapons will be forfeit.<br><br>※Battle on the Big Bridge can be accessed via the Duty Finder.","TEXT_CHRHDB204_01318_SEQ_06<tab>Vous allez devoir affronter Gilgamesh sur le pont.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000006","",""
"","TEXT_CHRHDB204_01318_SEQ_07<tab>Declaring that you have received a sufficient beating, Gilgamesh withdraws without claiming your weapon. Inform Inspector Briardien of all that has transpired.","TEXT_CHRHDB204_01318_SEQ_07<tab>Vous avez vaincu Gilgamesh. Allez trouver Briardien à l'extérieur de la traversée du Griffon pour lui annoncer la nouvelle.","","False","0x00000007","",""
"","TEXT_CHRHDB204_01318_SEQ_08<tab>Annoyed by yet resigned to Gilgamesh's escape, Inspector Briardien deems it safe to proceed with the Treaty-Blade's delivery. Proceed to Vesper Bay so that you may be present for the occasion.","TEXT_CHRHDB204_01318_SEQ_08<tab>Maintenant que le voleur d'armes est défait, Briardien va pouvoir livrer l'Épée du Pacte en toute sécurité à Durilda, à la baie des Vêpres dans le Thanalan occidental. Allez les rejoindre là-bas.","","False","0x00000008","",""
"","TEXT_CHRHDB204_01318_SEQ_09<tab>Lady Durilda gleefully accepts the Treaty-Blade and takes her leave─only to appear a second time inquiring as to the whereabouts of her weapon. Inspector Briardien immediately deduces that the first Lady Durilda was in fact the thief who sent the challenge in disguise, and that Gilgamesh was a different thief who had no interest in the Treaty-Blade. The flying card which then embeds itself in the inspector's forehead appears to substantiate this theory, as the words writ upon it match the style of the previous challenge. “I shall come to claim the lapis maiden's virtue,” it reads, a bold challenge Inspector Briardien is glad to accept─until Inspector Hildibrand preempts his declaration, driving his rival into a frenzy. As the two men circle Lord Lolorito's statue in the square, Maria bursts into laughter, and her normally stern mother soon does the same. Despite failing to protect the Treaty-Blade, it would seem Inspector Hildibrand achieved an arguably more worthwhile measure of success.","TEXT_CHRHDB204_01318_SEQ_09<tab>Le voleur ayant défié Hildibrand n'était pas Gilgamesh, mais un certain “Masque blanc”. Il s'est emparé de l'Épée du Pacte en se faisant passer pour Durilda. Pire encore, il n'a pas l'intention de s'en tenir là et a d'ores et déjà envoyé un nouveau défi...","","False","0x00000009","",""
"","TEXT_CHRHDB204_01318_SEQ_10<tab>","TEXT_CHRHDB204_01318_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB204_01318_SEQ_11<tab>","TEXT_CHRHDB204_01318_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB204_01318_SEQ_12<tab>","TEXT_CHRHDB204_01318_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB204_01318_SEQ_13<tab>","TEXT_CHRHDB204_01318_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB204_01318_SEQ_14<tab>","TEXT_CHRHDB204_01318_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB204_01318_SEQ_15<tab>","TEXT_CHRHDB204_01318_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB204_01318_SEQ_16<tab>","TEXT_CHRHDB204_01318_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB204_01318_SEQ_17<tab>","TEXT_CHRHDB204_01318_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB204_01318_SEQ_18<tab>","TEXT_CHRHDB204_01318_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB204_01318_SEQ_19<tab>","TEXT_CHRHDB204_01318_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB204_01318_SEQ_20<tab>","TEXT_CHRHDB204_01318_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB204_01318_SEQ_21<tab>","TEXT_CHRHDB204_01318_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB204_01318_SEQ_22<tab>","TEXT_CHRHDB204_01318_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB204_01318_SEQ_23<tab>","TEXT_CHRHDB204_01318_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB204_01318_TODO_00<tab>Speak with the sellsword sergeant at the Observatorium.","TEXT_CHRHDB204_01318_TODO_00<tab>Parler au garde chargé du transport à l'Observatoire","","False","0x00000018","",""
"","TEXT_CHRHDB204_01318_TODO_01<tab>Speak with the sellsword watchman.","TEXT_CHRHDB204_01318_TODO_01<tab>Parler au patrouilleur","","False","0x00000019","",""
"","TEXT_CHRHDB204_01318_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB204_01318_TODO_02<tab>Parler à Hildibrand","","False","0x0000001A","",""
"","TEXT_CHRHDB204_01318_TODO_03<tab>Survey the wilderness east of the Observatorium.","TEXT_CHRHDB204_01318_TODO_03<tab>Attendre à l'endroit indiqué, à l'est de l'Observatoire","","False","0x0000001B","",""
"","TEXT_CHRHDB204_01318_TODO_04<tab>Speak with Hildibrand.","TEXT_CHRHDB204_01318_TODO_04<tab>Parler à Hildibrand","","False","0x0000001C","",""
"","TEXT_CHRHDB204_01318_TODO_05<tab>Confront Gilgamesh in the Battle on the Big Bridge.","TEXT_CHRHDB204_01318_TODO_05<tab>Accomplir le défi “Affrontement sur le grand pont”","","False","0x0000001D","",""
