"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ823_01953_SEQ_00<tab>Notched Bone and Dedean seem to be on the brink of starvation.","TEXT_HEAVNZ823_01953_SEQ_00<tab>イディルシャイアのノッチド・ボーンは、動けなくなるほど腹が減っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ823_01953_SEQ_01<tab>It seems that Notched Bone and Dedean have not eaten in quite some time and they are understandably very hungry. What is less understandable is their refusal to eat the food they have been provisioned with by the goblins. They are under the impression that it is poisoned and are completely unreceptive to suggestions to the contrary. Notched Bone asks you to slay a crawler and harvest its flesh such that he and Dedean may eat. Raw crawler flesh is inedible, but it should be fine if cooked thoroughly. Notched Bone asks that after harvesting the crawler meat, you roast it at the goblin bonfire in the Answering Quarter. Feed these stubborn two now, and deal with their prejudices later.","TEXT_HEAVNZ823_01953_SEQ_01<tab>ノッチド・ボーンはどんなに腹が減っても、ゴブリン族にもらった食べ物には手を付けたくないようだ。冒険者は<var 28 ((EventItem)) F61E8B6D01 /var>を入手し、それを焼くよう頼まれた。低地ドラヴァニアのシャーレアン学士街にいる「<var 28 ((BNpcName)) F20E1301 /var>」から「<var 28 ((EventItem)) F61E8B6D01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ823_01953_SEQ_02<tab>You slay a crawler and gather a good, large slice of its flesh. Even someone on the brink of starvation would not eat this meat raw. Roast the slice of crawler flesh at the bonfire in the Answering Quarter.","TEXT_HEAVNZ823_01953_SEQ_02<tab><var 28 ((EventItem)) F61E8B6D01 /var>を入手した。シャーレアン学士街の「<var 28 ((EObj)) F61E9C5801 /var>」で「<var 28 ((EventItem)) F61E8B6D01 /var>」を焼こう。","","False","0x00000002","",""
"","TEXT_HEAVNZ823_01953_SEQ_03<tab>You find the bonfire Notched Bone described and slowly roast the crawler flesh, thoroughly cooking it all the way through. Deliver the roasted crawler flesh to Notched Bone and Dedean back at Idyllshire.","TEXT_HEAVNZ823_01953_SEQ_03<tab><var 28 ((EventItem)) F61E8B6D01 /var>を焼いた。イディルシャイアの「ノッチド・ボーン」に「<var 28 ((EventItem)) F61E8B6E01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ823_01953_SEQ_04<tab>You deliver the crawler meat to Notched Bone and Dedean. Now that they have something to sate their empty stomachs, they hand you the jerked water buffalo meat that the goblins supplied them with. They ask you to return it to the goblin who gave it to them─the coalshifter goblin near the bonfire over which you cooked the crawler flesh.","TEXT_HEAVNZ823_01953_SEQ_04<tab><var 28 ((EventItem)) F61E8B6E01 /var>をノッチド・ボーンに渡したところ、<var 28 ((EventItem)) F61E8B6F01 /var>をゴブリン族に返すよう頼まれた。シャーレアン学士街の「焚き火番のゴブリン族」に「<var 28 ((EventItem)) F61E8B6F01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ823_01953_SEQ_05<tab>You return the jerked water buffalo to the coalshifter goblin, explaining that the two refugees have secured an alternate source of sustenance in the crawlers that roam the hinterlands. Upon hearing this, the goblin becomes very concerned. No matter how it is prepared, crawler flesh is inedible and can cause severe stomach pains in goblins. He doubts that Lalafell or Roegadyn will fare any better from eating it. He provides you with some gobbietea, which should help to alleviate any stomach problems the two refugees might suffer, and requests that you return to the two and check on their well-being.","TEXT_HEAVNZ823_01953_SEQ_05<tab>焚き火番のゴブリン族に<var 28 ((EventItem)) F61E8B6E01 /var>のことを話した。焚き火番のゴブリン族は、人が<var 28 ((EventItem)) F61E8B6E01 /var>を食べると腹を壊すかもしれないと心配し、薬茶をくれた。ノッチド・ボーンたちの様子を確認するため、イディルシャイアの「ノッチド・ボーン」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ823_01953_SEQ_06<tab>It seems that the coalshifter goblin's concerns were well founded. You find Notched Bone and Dedean racked with terrible stomach pains. Administer the gobbietea. It should ameliorate the symptoms they are suffering.","TEXT_HEAVNZ823_01953_SEQ_06<tab>ノッチド・ボーンとデデアンは、腹を壊していた。イディルシャイアの「ノッチド・ボーン」と「デデアン」に「<var 28 ((EventItem)) F61E8B7001 /var>」を使おう。","","False","0x00000006","",""
"","TEXT_HEAVNZ823_01953_SEQ_07<tab>The gobbietea starts to take effect immediately. Though they are still in pain, Notched Bone's and Dedean's conditions seem to be improving rapidly. Speak with Notched Bone and explain that the medicine that cured him was provided by the same goblin that gave him the jerked water buffalo meat that he refused to eat.","TEXT_HEAVNZ823_01953_SEQ_07<tab><var 28 ((EventItem)) F61E8B7001 /var>をふたりに飲ませた。イディルシャイアの「ノッチド・ボーン」と話そう。","","False","0x00000007","",""
"","TEXT_HEAVNZ823_01953_SEQ_08<tab>Notched Bone is shocked to learn that the medicine came from a goblin. He is still somewhat skeptical about the goblins' motivations, explaining that in all their time as refugees, he and Dedean have only ever experienced kindness as part of a plan to cheat them. It was just such a ploy that led them to be tricked into debt in Ul'dah, forcing them to leave the nation and find a new home.","TEXT_HEAVNZ823_01953_SEQ_08<tab><var 28 ((EventItem)) F61E8B7001 /var>が効いて、ノッチド・ボーンたちの腹痛は和らいだようだ。しかし、ノッチド・ボーンのゴブリン族への不信が和らぐことはなかった……。","","False","0x00000008","",""
"","TEXT_HEAVNZ823_01953_SEQ_09<tab>","TEXT_HEAVNZ823_01953_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ823_01953_SEQ_10<tab>","TEXT_HEAVNZ823_01953_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ823_01953_SEQ_11<tab>","TEXT_HEAVNZ823_01953_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ823_01953_SEQ_12<tab>","TEXT_HEAVNZ823_01953_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ823_01953_SEQ_13<tab>","TEXT_HEAVNZ823_01953_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ823_01953_SEQ_14<tab>","TEXT_HEAVNZ823_01953_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ823_01953_SEQ_15<tab>","TEXT_HEAVNZ823_01953_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ823_01953_SEQ_16<tab>","TEXT_HEAVNZ823_01953_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ823_01953_SEQ_17<tab>","TEXT_HEAVNZ823_01953_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ823_01953_SEQ_18<tab>","TEXT_HEAVNZ823_01953_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ823_01953_SEQ_19<tab>","TEXT_HEAVNZ823_01953_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ823_01953_SEQ_20<tab>","TEXT_HEAVNZ823_01953_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ823_01953_SEQ_21<tab>","TEXT_HEAVNZ823_01953_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ823_01953_SEQ_22<tab>","TEXT_HEAVNZ823_01953_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ823_01953_SEQ_23<tab>","TEXT_HEAVNZ823_01953_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ823_01953_TODO_00<tab>Obtain crawler flesh from a crawler.","TEXT_HEAVNZ823_01953_TODO_00<tab>シャーレアン学士街の<var 28 ((BNpcName)) F20E1301 /var>から<var 28 ((EventItem)) F61E8B6D01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ823_01953_TODO_01<tab>Roast the crawler flesh on the bonfire.","TEXT_HEAVNZ823_01953_TODO_01<tab><var 28 ((EObj)) F61E9C5801 /var>で<var 28 ((EventItem)) F61E8B6D01 /var>を焼く","","False","0x00000019","",""
"","TEXT_HEAVNZ823_01953_TODO_02<tab>Deliver the roasted crawler flesh to Notched Bone.","TEXT_HEAVNZ823_01953_TODO_02<tab>イディルシャイアのノッチド・ボーンに<var 28 ((EventItem)) F61E8B6E01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_HEAVNZ823_01953_TODO_03<tab>Return the jerked water buffalo to the goblin coalshifter.","TEXT_HEAVNZ823_01953_TODO_03<tab>シャーレアン学士街の焚き火番のゴブリン族に<var 28 ((EventItem)) F61E8B6F01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_HEAVNZ823_01953_TODO_04<tab>Speak with Notched Bone.","TEXT_HEAVNZ823_01953_TODO_04<tab>イディルシャイアのノッチド・ボーンと話す","","False","0x0000001C","",""
"","TEXT_HEAVNZ823_01953_TODO_05<tab>Cure Notched Bone with the gobbietea.","TEXT_HEAVNZ823_01953_TODO_05<tab>ノッチド・ボーンに<var 28 ((EventItem)) F61E8B7001 /var>を使う","","False","0x0000001D","",""
"","TEXT_HEAVNZ823_01953_TODO_06<tab>Cure Dedean with the gobbietea.","TEXT_HEAVNZ823_01953_TODO_06<tab>デデアンに<var 28 ((EventItem)) F61E8B7001 /var>を使う","","False","0x0000001E","",""
"","TEXT_HEAVNZ823_01953_TODO_07<tab>Speak with Notched Bone.","TEXT_HEAVNZ823_01953_TODO_07<tab>ノッチド・ボーンと話す","","False","0x0000001F","",""
"","TEXT_HEAVNZ823_01953_TODO_08<tab>","TEXT_HEAVNZ823_01953_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ823_01953_TODO_09<tab>","TEXT_HEAVNZ823_01953_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ823_01953_TODO_10<tab>","TEXT_HEAVNZ823_01953_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ823_01953_TODO_11<tab>","TEXT_HEAVNZ823_01953_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ823_01953_TODO_12<tab>","TEXT_HEAVNZ823_01953_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ823_01953_TODO_13<tab>","TEXT_HEAVNZ823_01953_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ823_01953_TODO_14<tab>","TEXT_HEAVNZ823_01953_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ823_01953_TODO_15<tab>","TEXT_HEAVNZ823_01953_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ823_01953_TODO_16<tab>","TEXT_HEAVNZ823_01953_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ823_01953_TODO_17<tab>","TEXT_HEAVNZ823_01953_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ823_01953_TODO_18<tab>","TEXT_HEAVNZ823_01953_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ823_01953_TODO_19<tab>","TEXT_HEAVNZ823_01953_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ823_01953_TODO_20<tab>","TEXT_HEAVNZ823_01953_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ823_01953_TODO_21<tab>","TEXT_HEAVNZ823_01953_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ823_01953_TODO_22<tab>","TEXT_HEAVNZ823_01953_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ823_01953_TODO_23<tab>","TEXT_HEAVNZ823_01953_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_000<tab>I just can't work out how we're gonna cure these people of this horrible goblin brainwashin'. But I'm so hungry I can barely think! Maybe if I had a good meal, I'd be able to work it out...","TEXT_HEAVNZ823_01953_NOTCHEDBONE_000_000<tab>チッ、ゴブリン族の洗脳を解く鍵が、見つからねえとはな。<br>それにしても、腹が空きすぎて倒れそうだぜ。<br>……ここについてから、ろくに飯をくってねぇ。","","False","0x00000030","",""
