"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY501_03208_SEQ_00<tab>The unsettled seneschal is eyeing you so plaintively that it is becoming difficult to ignore.<br>※This quest is available for a limited time only.","TEXT_FESPDY501_03208_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Dieser Kammerdiener scheint die Hilfe eine<var 08 E905 ((r fähigen Abenteurerin)) ((s fähigen Abenteurers)) /var> wie dir zu brauchen.","","False","0x00000000","",""
"","TEXT_FESPDY501_03208_SEQ_01<tab>Unable to ignore someone in such clear─if well-mannered─distress, you speak with the unsettled seneschal you spotted on the streets of Ul'dah. You discover that he, Rodolph, serves the historic Thorne family, which, once upon a time, gave rise to sultans and sultanas of the selfsame city<var 1F /var>state. His charge, Aldiytha Thorne, is currently missing─and likely wishes to remain so, but you nevertheless agree to assist the poor man in locating her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY501_03208_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Kammerdiener Rodolph ist auf der Suche nach Aldiytha, der ältesten Tochter des Hauses Thorne, in deren Dienst er steht. Hilf ihm und sammle Hinweise auf ihren Verbleib, indem du den königlichen Diener in der Smaragdstraße in Ul'dah nach ihr fragst. ","","False","0x00000001","",""
"","TEXT_FESPDY501_03208_SEQ_02<tab>It seems Aldiytha left a note indicating that she would be joining the Little Ladies' Day festivities, and Rodolph believes that the royal seneschal and his network of contacts may be of assistance in finding her. Though the event's overseer has not seen the girl, he agrees to help you search Emerald Avenue for her, as that is where he suspects she will be drawn.","TEXT_FESPDY501_03208_SEQ_02<tab>Der königliche Diener verspricht, die Augen offenzuhalten und sagt etwas von Gerbera-Blüten. Was immer er damit meinte, ihr müsst euch jetzt erst um das verschwundene Mädchen kümmern. Sieh dich in der Smaragdstraße nach einem vornehmen schwarzhaarigen Mädchen um.","","False","0x00000002","",""
"","TEXT_FESPDY501_03208_SEQ_03<tab>You locate Aldiytha not far from the Gate of Nald, gazing up at the redolent blooms of a peach tree. Though Rodolph does his best to convince her to return home, she refuses to acquiesce until she has spread joy to the people of Ul'dah, just as her ancestor Sultan Baldric once did. Her chosen method is the distribution of floral crowns made from daisies that she herself grew, and, moved by her impassioned speech, you agree to accompany her until she has presented them to the townsfolk.","TEXT_FESPDY501_03208_SEQ_03<tab>Du hast Aldiytha gefunden. Sie erklärt dir, dass sie als direkte Nachfahrin des Sultans Baldric Thorne gerne so wie er die Leute glücklich machen würde. Deswegen hat sie eigens für das Prinzessinnenfest unzählige Gerbera gezüchtet, um daraus Blumenkronen für die weiblichen Festgäste anfertigen zu lassen. Hilf ihr, die bunten Kronen zu verteilen - als Erstes in der Smaragdstraße.","","False","0x00000003","",""
"","TEXT_FESPDY501_03208_SEQ_04<tab>Aldiytha, perhaps slightly overzealous in her chosen task, locates a young lady staring dreamily at the drifting peach blossoms. When you present the girl with a daisy crown, making her feel just like a princess, she jumps for joy. Though Aldiytha appears quite pleased with this reaction, there are yet more would-be royals in need of adornment, so she rushes off in search of the next.","TEXT_FESPDY501_03208_SEQ_04<tab>Du hast einer jungen Festbesucherin eine Blumenkrone überreicht, worüber sie sich von Herzen freute. Angesichts dieser Verzückung ist Aldiytha mindestens ebenso glücklich. Sieh dich nun auch im Thal-Kreuzgang nach Festbesucherinnen um, die eine Blumenkrone zu schätzen wissen könnten.","","False","0x00000004","",""
"","TEXT_FESPDY501_03208_SEQ_05<tab>Your next target is a woman of middle age. Though she initially protests, after donning the crown she admits that she feels as if a childhood dream has come true─as does her husband, having gleefully seized upon the opportunity to act as her seneschal (and make her blush). After enjoying a hearty laugh at their own behavior, the two stroll away amiably, while Rodolph reflects on his own youthful dream. Unfortunately, his train of thought is interrupted by Aldiytha's coughing, which alarms all present. Though she soon recovers, it is clear that she has exerted herself more than enough for one day, so she at last agrees with Rodolph that she ought to return home.","TEXT_FESPDY501_03208_SEQ_05<tab>Du hast einer Dame, die mit ihrem Ehemann unterwegs war, eine weitere Krone überreicht und den beiden damit einen heimlichen Kindheitstraum erfüllt. Aldiytha ist überglücklich, dass ihr Geschenk so viel Freude bewirken konnte, doch plötzlich erleidet sie einen kleinen Schwächeanfall. Es ist wohl besser, wenn sie in den Palast zurückkehrt. Warte in der Smaragdstraße im Nald-Kreuzgang zusammen mit Rodolph auf die Sänfte für Aldiytha.","","False","0x00000005","",""
"","TEXT_FESPDY501_03208_SEQ_06<tab>As you wait for Rodolph and Aldiytha's carriage, the royal seneschal asks her to share the reason behind her desire to grow and distribute daisies for Little Ladies' Day. She regales you all with a tale of Sultan Baldric, who, in his kindness, accepted a gift of daisies from a common girl and made of them a pair of matching crowns. Moved by this, and all he has seen throughout the day, Rodolph reaffirms his commitment to serving Aldiytha. He presents her with the flower crown she deserves, which she delightedly accepts. The pair thank you, and as you say your good-byes, you─with some encouragement from the royal seneschal─promise to carry on Aldiytha's work, and give flower crowns to all of the would-be princesses and seneschals of Ul'dah.","TEXT_FESPDY501_03208_SEQ_06<tab>Während ihr wartet, erzählt Aldiytha dir, was es mit den Gerbera auf sich hat.","","False","0x00000006","",""
"","TEXT_FESPDY501_03208_SEQ_07<tab>","TEXT_FESPDY501_03208_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY501_03208_SEQ_08<tab>","TEXT_FESPDY501_03208_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY501_03208_SEQ_09<tab>","TEXT_FESPDY501_03208_SEQ_09<tab>","","False","0x00000009","",""
