"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY501_03208_SEQ_00<tab>The unsettled seneschal is eyeing you so plaintively that it is becoming difficult to ignore.<br>※This quest is available for a limited time only.","TEXT_FESPDY501_03208_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの慌てた様子の執事は、冒険者の助けを借りたいようだ。","","False","0x00000000","",""
"","TEXT_FESPDY501_03208_SEQ_01<tab>Unable to ignore someone in such clear─if well-mannered─distress, you speak with the unsettled seneschal you spotted on the streets of Ul'dah. You discover that he, Rodolph, serves the historic Thorne family, which, once upon a time, gave rise to sultans and sultanas of the selfsame city<var 1F /var>state. His charge, Aldiytha Thorne, is currently missing─and likely wishes to remain so, but you nevertheless agree to assist the poor man in locating her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY501_03208_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>執事のロドルフと話した。彼は、自身が仕えるソーン家の長女、アルディシアを捜しているようだ。彼に協力してアルディシアを見付けるため、まずはウルダハのエメラルドアベニューにいる「執事王」に話を聞いて足掛かりを得よう。","","False","0x00000001","",""
"","TEXT_FESPDY501_03208_SEQ_02<tab>It seems Aldiytha left a note indicating that she would be joining the Little Ladies' Day festivities, and Rodolph believes that the royal seneschal and his network of contacts may be of assistance in finding her. Though the event's overseer has not seen the girl, he agrees to help you search Emerald Avenue for her, as that is where he suspects she will be drawn.","TEXT_FESPDY501_03208_SEQ_02<tab>執事王と話した。アルディシアにガーベラの花のお礼を伝えたいと言う執事王の発言は気になるが、今はアルディシアの捜索に集中するとしよう。エメラルドアベニューで「黒髪の高貴な女性」を見付けて声をかけよう。","","False","0x00000002","",""
"","TEXT_FESPDY501_03208_SEQ_03<tab>You locate Aldiytha not far from the Gate of Nald, gazing up at the redolent blooms of a peach tree. Though Rodolph does his best to convince her to return home, she refuses to acquiesce until she has spread joy to the people of Ul'dah, just as her ancestor Sultan Baldric once did. Her chosen method is the distribution of floral crowns made from daisies that she herself grew, and, moved by her impassioned speech, you agree to accompany her until she has presented them to the townsfolk.","TEXT_FESPDY501_03208_SEQ_03<tab>アルディシアを無事に見付けることができた。プリンセスデーの発祥、ソーン家の生まれである彼女は、ガーベラの花で冠を作り、かのバルドリック王のように人々を笑顔にしたいという想いがあったようだ。アルディシアたちと一緒に、「<var 28 ((EventItem)) F61E8E4901 /var>」を、エメラルドアベニューの「プリンセスに憧れる少女」に渡そう。","","False","0x00000003","",""
"","TEXT_FESPDY501_03208_SEQ_04<tab>Aldiytha, perhaps slightly overzealous in her chosen task, locates a young lady staring dreamily at the drifting peach blossoms. When you present the girl with a daisy crown, making her feel just like a princess, she jumps for joy. Though Aldiytha appears quite pleased with this reaction, there are yet more would-be royals in need of adornment, so she rushes off in search of the next.","TEXT_FESPDY501_03208_SEQ_04<tab>プリンセスに憧れる少女に<var 28 ((EventItem)) F61E8E4901 /var>を渡した。少女が喜ぶ姿を見て、アルディシアもとても嬉しそうだ。引き続き、「<var 28 ((EventItem)) F61E8E4901 /var>」を、ザル回廊の裁縫師ギルド付近で「プリンセスに憧れる婦人」に渡そう。","","False","0x00000004","",""
"","TEXT_FESPDY501_03208_SEQ_05<tab>Your next target is a woman of middle age. Though she initially protests, after donning the crown she admits that she feels as if a childhood dream has come true─as does her husband, having gleefully seized upon the opportunity to act as her seneschal (and make her blush). After enjoying a hearty laugh at their own behavior, the two stroll away amiably, while Rodolph reflects on his own youthful dream. Unfortunately, his train of thought is interrupted by Aldiytha's coughing, which alarms all present. Though she soon recovers, it is clear that she has exerted herself more than enough for one day, so she at last agrees with Rodolph that she ought to return home.","TEXT_FESPDY501_03208_SEQ_05<tab>プリンセスに憧れる婦人に<var 28 ((EventItem)) F61E8E4901 /var>を渡した。婦人とその夫は、子供のころの夢が叶ったと、とても喜んでいた。しかし、身体が弱いアルディシアは疲れが出たせいか、体調が悪化してしまったようだ。一度、ナル回廊のエメラルドアベニューに戻り、「ロドルフ」に声を掛けよう。","","False","0x00000005","",""
"","TEXT_FESPDY501_03208_SEQ_06<tab>As you wait for Rodolph and Aldiytha's carriage, the royal seneschal asks her to share the reason behind her desire to grow and distribute daisies for Little Ladies' Day. She regales you all with a tale of Sultan Baldric, who, in his kindness, accepted a gift of daisies from a common girl and made of them a pair of matching crowns. Moved by this, and all he has seen throughout the day, Rodolph reaffirms his commitment to serving Aldiytha. He presents her with the flower crown she deserves, which she delightedly accepts. The pair thank you, and as you say your good-byes, you─with some encouragement from the royal seneschal─promise to carry on Aldiytha's work, and give flower crowns to all of the would-be princesses and seneschals of Ul'dah.","TEXT_FESPDY501_03208_SEQ_06<tab>ロドルフと話した。アルディシアは大事を取り、帰宅することに決めたようだ。迎えが来るまでの間、アルディシアから「ガーベラの花」にまつわる逸話を聞くことができた。ロドルフは、アルディシアがガーベラの花冠に込めていた想いを改めて知り、執事として叶えるべきことを悟ったようだ。人々の純粋な願いを叶えることに貢献した主人公は、感謝を述べられた。引き続き、プリンセスデーを盛り上げるために執事王たちに協力してあげよう。","","False","0x00000006","",""
"","TEXT_FESPDY501_03208_SEQ_07<tab>","TEXT_FESPDY501_03208_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY501_03208_SEQ_08<tab>","TEXT_FESPDY501_03208_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY501_03208_SEQ_09<tab>","TEXT_FESPDY501_03208_SEQ_09<tab>","","False","0x00000009","",""
