"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY501_03208_SEQ_00<tab>The unsettled seneschal is eyeing you so plaintively that it is becoming difficult to ignore.<br>※This quest is available for a limited time only.","TEXT_FESPDY501_03208_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La panique semble avoir pris possession du jeune serviteur.","","False","0x00000000","",""
"","TEXT_FESPDY501_03208_SEQ_01<tab>Unable to ignore someone in such clear─if well-mannered─distress, you speak with the unsettled seneschal you spotted on the streets of Ul'dah. You discover that he, Rodolph, serves the historic Thorne family, which, once upon a time, gave rise to sultans and sultanas of the selfsame city<var 1F /var>state. His charge, Aldiytha Thorne, is currently missing─and likely wishes to remain so, but you nevertheless agree to assist the poor man in locating her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY501_03208_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un certain Rodolph, serviteur de la maison des Thorne de son état. Sa maîtresse Aldiytha a fait une fugue, et il doit la retrouver à tout prix. Parlez au sénéchal royal dans l'avenue de l'Émeraude pour savoir s'il ne l'aurait pas aperçue.","","False","0x00000001","",""
"","TEXT_FESPDY501_03208_SEQ_02<tab>It seems Aldiytha left a note indicating that she would be joining the Little Ladies' Day festivities, and Rodolph believes that the royal seneschal and his network of contacts may be of assistance in finding her. Though the event's overseer has not seen the girl, he agrees to help you search Emerald Avenue for her, as that is where he suspects she will be drawn.","TEXT_FESPDY501_03208_SEQ_02<tab>L'image d'un gerbéra vous trotte dans la tête depuis que le sénéchal royal l'a mentionné, mais pour le moment, vous devez vous dépêcher de retrouver Aldiytha avant qu'elle ait une crise d'apoplexie en pleine rue. Cherchez une jeune fille à l'allure aristocratique avec de longs cheveux noirs.","","False","0x00000002","",""
"","TEXT_FESPDY501_03208_SEQ_03<tab>You locate Aldiytha not far from the Gate of Nald, gazing up at the redolent blooms of a peach tree. Though Rodolph does his best to convince her to return home, she refuses to acquiesce until she has spread joy to the people of Ul'dah, just as her ancestor Sultan Baldric once did. Her chosen method is the distribution of floral crowns made from daisies that she herself grew, and, moved by her impassioned speech, you agree to accompany her until she has presented them to the townsfolk.","TEXT_FESPDY501_03208_SEQ_03<tab>Vous avez retrouvé Aldiytha, qui vous a expliqué que son vœu le plus cher était de rendre les gens heureux, dans la grande tradition de sa famille et de son illustre ancêtre, le sultan Baldric. Pour ce faire, elle a résolu d'offrir des couronnes de gerbéras aux participantes des festivités. Accompagnez-la et donnez une couronne à une demoiselle de la fête.","","False","0x00000003","",""
"","TEXT_FESPDY501_03208_SEQ_04<tab>Aldiytha, perhaps slightly overzealous in her chosen task, locates a young lady staring dreamily at the drifting peach blossoms. When you present the girl with a daisy crown, making her feel just like a princess, she jumps for joy. Though Aldiytha appears quite pleased with this reaction, there are yet more would-be royals in need of adornment, so she rushes off in search of the next.","TEXT_FESPDY501_03208_SEQ_04<tab>Vous avez donné une couronne de gerbéras à une petite fille qui était enchantée de recevoir votre cadeau. À présent, rendez-vous près du sanctuaire de Milvaneth et donnez-en une deuxième à une autre demoiselle de la fête.","","False","0x00000004","",""
"","TEXT_FESPDY501_03208_SEQ_05<tab>Your next target is a woman of middle age. Though she initially protests, after donning the crown she admits that she feels as if a childhood dream has come true─as does her husband, having gleefully seized upon the opportunity to act as her seneschal (and make her blush). After enjoying a hearty laugh at their own behavior, the two stroll away amiably, while Rodolph reflects on his own youthful dream. Unfortunately, his train of thought is interrupted by Aldiytha's coughing, which alarms all present. Though she soon recovers, it is clear that she has exerted herself more than enough for one day, so she at last agrees with Rodolph that she ought to return home.","TEXT_FESPDY501_03208_SEQ_05<tab>La deuxième couronne a atterri sur la tête d'une femme en compagnie de son mari, qui ont tous les deux réalisé leur rêve d'enfance grâce à vous. Malgré son enthousiasme, Aldiytha a tout à coup montré quelques signes de faiblesse physique, preuve que les inquiétudes de son serviteur n'étaient pas tout à fait infondées. Retournez auprès du sénéchal royal dans l'avenue de l'Émeraude et parlez à Rodolph.","","False","0x00000005","",""
"","TEXT_FESPDY501_03208_SEQ_06<tab>As you wait for Rodolph and Aldiytha's carriage, the royal seneschal asks her to share the reason behind her desire to grow and distribute daisies for Little Ladies' Day. She regales you all with a tale of Sultan Baldric, who, in his kindness, accepted a gift of daisies from a common girl and made of them a pair of matching crowns. Moved by this, and all he has seen throughout the day, Rodolph reaffirms his commitment to serving Aldiytha. He presents her with the flower crown she deserves, which she delightedly accepts. The pair thank you, and as you say your good-byes, you─with some encouragement from the royal seneschal─promise to carry on Aldiytha's work, and give flower crowns to all of the would-be princesses and seneschals of Ul'dah.","TEXT_FESPDY501_03208_SEQ_06<tab>Aldiytha vous a expliqué la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion symbolique des gerbéras, pour sa famille comme pour la fête des demoiselles. D'ailleurs, cette dernière ne fait que commencer, comme le sénéchal royal n'a pas manqué de vous le rappeler. À vous de l'aider à en faire un événement qui restera dans les mémoires<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESPDY501_03208_SEQ_07<tab>","TEXT_FESPDY501_03208_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY501_03208_SEQ_08<tab>","TEXT_FESPDY501_03208_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY501_03208_SEQ_09<tab>","TEXT_FESPDY501_03208_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY501_03208_SEQ_10<tab>","TEXT_FESPDY501_03208_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY501_03208_SEQ_11<tab>","TEXT_FESPDY501_03208_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY501_03208_SEQ_12<tab>","TEXT_FESPDY501_03208_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY501_03208_SEQ_13<tab>","TEXT_FESPDY501_03208_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY501_03208_SEQ_14<tab>","TEXT_FESPDY501_03208_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY501_03208_SEQ_15<tab>","TEXT_FESPDY501_03208_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY501_03208_SEQ_16<tab>","TEXT_FESPDY501_03208_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY501_03208_SEQ_17<tab>","TEXT_FESPDY501_03208_SEQ_17<tab>","","False","0x00000011","",""
