"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ319_01811_SEQ_00<tab>This indomitable wyvern is beside himself with panic over something lost.","TEXT_HEAVNZ319_01811_SEQ_00<tab>不浄の三塔の雄々しき翼の飛竜は、何かを探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ319_01811_SEQ_01<tab>Although hesitant at first, the indomitable wyvern admits to the cause for his distress: his younger brother has gone missing. He cannot say for certain, but he believes his sibling may be lost somewhere in Mourn. Search the cavern of Mourn for the missing dragon youngling.","TEXT_HEAVNZ319_01811_SEQ_01<tab>雄々しき翼の飛竜は、弟を探しているようだ。高地ドラヴァニアのモーン大岩窟で、「小さき翼の子竜」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ319_01811_SEQ_02<tab>You find the dragon youngling safe and sound, rousing from sleep. His mind still fuzzy from slumber, he regards you with indifference bordering on distaste. One mention of his brother, however, quickly sends him flying toward the exit. Head back to the indomitable wyvern and see if his younger brother has returned safely.","TEXT_HEAVNZ319_01811_SEQ_02<tab>小さき翼の子竜を見つけた。彼は兄の元へと戻ったようだ。不浄の三塔の「雄々しき翼の飛竜」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ319_01811_SEQ_03<tab>You exit the cave to find the indomitable wyvern in the company of his younger brother. He thanks you and looks down to his little brother, hoping the young dragon will also pay respects. You are offered only silence as he flies off without saying a word. The indomitable wyvern quickly apologizes, promising his brother will be dealt with in short order.","TEXT_HEAVNZ319_01811_SEQ_03<tab>雄々しき翼の飛竜に報告した。小さき翼の子竜は、無事戻ってきたが、ふらふらと去ってしまった。小さき翼の子竜を追って、雄々しき翼の飛竜も去っていった。","","False","0x00000003","",""
"","TEXT_HEAVNZ319_01811_SEQ_04<tab>","TEXT_HEAVNZ319_01811_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ319_01811_SEQ_05<tab>","TEXT_HEAVNZ319_01811_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ319_01811_SEQ_06<tab>","TEXT_HEAVNZ319_01811_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ319_01811_SEQ_07<tab>","TEXT_HEAVNZ319_01811_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ319_01811_SEQ_08<tab>","TEXT_HEAVNZ319_01811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ319_01811_SEQ_09<tab>","TEXT_HEAVNZ319_01811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ319_01811_SEQ_10<tab>","TEXT_HEAVNZ319_01811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ319_01811_SEQ_11<tab>","TEXT_HEAVNZ319_01811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ319_01811_SEQ_12<tab>","TEXT_HEAVNZ319_01811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ319_01811_SEQ_13<tab>","TEXT_HEAVNZ319_01811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ319_01811_SEQ_14<tab>","TEXT_HEAVNZ319_01811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ319_01811_SEQ_15<tab>","TEXT_HEAVNZ319_01811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ319_01811_SEQ_16<tab>","TEXT_HEAVNZ319_01811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ319_01811_SEQ_17<tab>","TEXT_HEAVNZ319_01811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ319_01811_SEQ_18<tab>","TEXT_HEAVNZ319_01811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ319_01811_SEQ_19<tab>","TEXT_HEAVNZ319_01811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ319_01811_SEQ_20<tab>","TEXT_HEAVNZ319_01811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ319_01811_SEQ_21<tab>","TEXT_HEAVNZ319_01811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ319_01811_SEQ_22<tab>","TEXT_HEAVNZ319_01811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ319_01811_SEQ_23<tab>","TEXT_HEAVNZ319_01811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ319_01811_TODO_00<tab>Search Mourn for the landbound dragonling.","TEXT_HEAVNZ319_01811_TODO_00<tab>小さき翼の子竜を探す","","False","0x00000018","",""
