"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ319_01811_SEQ_00<tab>This indomitable wyvern is beside himself with panic over something lost.","TEXT_HEAVNZ319_01811_SEQ_00<tab>Cette wyverne indomptable est en pleine panique depuis qu'elle a perdu quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNZ319_01811_SEQ_01<tab>Although hesitant at first, the indomitable wyvern admits to the cause for his distress: his younger brother has gone missing. He cannot say for certain, but he believes his sibling may be lost somewhere in Mourn. Search the cavern of Mourn for the missing dragon youngling.","TEXT_HEAVNZ319_01811_SEQ_01<tab>Après avoir hésité à se confier à vous, la wyverne a admis la cause de son émoi<var 1D /var>: son petit frère a disparu. Elle n'en est pas sûre mais elle pense que celui-ci s'est perdu quelque part à Morne. Fouillez la grotte pour retrouver le jeune dragon disparu. ","","False","0x00000001","",""
"","TEXT_HEAVNZ319_01811_SEQ_02<tab>You find the dragon youngling safe and sound, rousing from sleep. His mind still fuzzy from slumber, he regards you with indifference bordering on distaste. One mention of his brother, however, quickly sends him flying toward the exit. Head back to the indomitable wyvern and see if his younger brother has returned safely.","TEXT_HEAVNZ319_01811_SEQ_02<tab>Vous avez trouvé le jeune dragon sain et sauf, tout juste sorti de son sommeil. L'esprit toujours un peu endormi, il vous a <var 08 E905 ((observée)) ((observé)) /var> avec indifférence, voire avec dégoût. La simple mention de son aîné a toutefois suffi à le faire filer vers la sortie. Retournez auprès de la wyverne indomptable pour voir si son jeune frère est bien rentré.","","False","0x00000002","",""
"","TEXT_HEAVNZ319_01811_SEQ_03<tab>You exit the cave to find the indomitable wyvern in the company of his younger brother. He thanks you and looks down to his little brother, hoping the young dragon will also pay respects. You are offered only silence as he flies off without saying a word. The indomitable wyvern quickly apologizes, promising his brother will be dealt with in short order.","TEXT_HEAVNZ319_01811_SEQ_03<tab>Vous avez quitté la grotte et retrouvé la wyverne indomptable en compagnie de son petit frère. Elle vous a <var 08 E905 ((remerciée)) ((remercié)) /var> tout en regardant son frère du coin de l'œil, en espérant que celui-ci vous montre aussi du respect. Il s'est toutefois contenté de vous ignorer et s'est envolé sans dire un mot. La wyverne indomptable s'est brièvement excusée, promettant de corriger son frère au plus tôt.","","False","0x00000003","",""
"","TEXT_HEAVNZ319_01811_SEQ_04<tab>","TEXT_HEAVNZ319_01811_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ319_01811_SEQ_05<tab>","TEXT_HEAVNZ319_01811_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ319_01811_SEQ_06<tab>","TEXT_HEAVNZ319_01811_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ319_01811_SEQ_07<tab>","TEXT_HEAVNZ319_01811_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ319_01811_SEQ_08<tab>","TEXT_HEAVNZ319_01811_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ319_01811_SEQ_09<tab>","TEXT_HEAVNZ319_01811_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ319_01811_SEQ_10<tab>","TEXT_HEAVNZ319_01811_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ319_01811_SEQ_11<tab>","TEXT_HEAVNZ319_01811_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ319_01811_SEQ_12<tab>","TEXT_HEAVNZ319_01811_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ319_01811_SEQ_13<tab>","TEXT_HEAVNZ319_01811_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ319_01811_SEQ_14<tab>","TEXT_HEAVNZ319_01811_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ319_01811_SEQ_15<tab>","TEXT_HEAVNZ319_01811_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ319_01811_SEQ_16<tab>","TEXT_HEAVNZ319_01811_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ319_01811_SEQ_17<tab>","TEXT_HEAVNZ319_01811_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ319_01811_SEQ_18<tab>","TEXT_HEAVNZ319_01811_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ319_01811_SEQ_19<tab>","TEXT_HEAVNZ319_01811_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ319_01811_SEQ_20<tab>","TEXT_HEAVNZ319_01811_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ319_01811_SEQ_21<tab>","TEXT_HEAVNZ319_01811_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ319_01811_SEQ_22<tab>","TEXT_HEAVNZ319_01811_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ319_01811_SEQ_23<tab>","TEXT_HEAVNZ319_01811_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ319_01811_TODO_00<tab>Search Mourn for the landbound dragonling.","TEXT_HEAVNZ319_01811_TODO_00<tab>Retrouver le dragonnet à petites ailes dans la grotte de Morne","","False","0x00000018","",""
"","TEXT_HEAVNZ319_01811_TODO_01<tab>Return to the indomitable wyvern.","TEXT_HEAVNZ319_01811_TODO_01<tab>Retourner voir la wyverne indomptable","","False","0x00000019","",""
"","TEXT_HEAVNZ319_01811_TODO_02<tab>","TEXT_HEAVNZ319_01811_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ319_01811_TODO_03<tab>","TEXT_HEAVNZ319_01811_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ319_01811_TODO_04<tab>","TEXT_HEAVNZ319_01811_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ319_01811_TODO_05<tab>","TEXT_HEAVNZ319_01811_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ319_01811_TODO_06<tab>","TEXT_HEAVNZ319_01811_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ319_01811_TODO_07<tab>","TEXT_HEAVNZ319_01811_TODO_07<tab>","","False","0x0000001F","",""
