"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR302_03155_SEQ_00<tab>Cid has vanished from view, but his voice is clear and strong.","TEXT_STMBDR302_03155_SEQ_00<tab>Cid ist auf unerklärliche Weise unsichtbar geworden.","","False","0x00000000","",""
"","TEXT_STMBDR302_03155_SEQ_01<tab>Cid's voice addresses you from thin air, but even as he explains the reason for his invisibility, the engineer suddenly pops back into view. After recovering from this brief and unexpected diversion, Cid continues to share his thoughts on your next opponent, and proposes that he concentrate on devising a strategy for the inevitable confrontation with Omega. Meanwhile, you are to prepare to re-enter the test world, where the “supplementary” experiment is to take place. Within awaits a most formidable foe─a recreation of the legendary Midgardsormr himself!

※Alphascape V2.0 can be accessed via the Duty Finder.","TEXT_STMBDR302_03155_SEQ_01<tab>Cid wurde unsichtbar, nachdem er von dem Teewasser getrunken hatte, doch zum Glück endet die seltsame Wirkung ebenso plötzlich, wie sie eingesetzt hatte. Als er sich von der unerwarteten Ver<var 16 /var>wand<var 16 /var>lung erholt hat, kann Cid sich wieder aufs Wesentliche konzentrieren. Er vermutet, dass es sich bei deinem nächsten Gegner um eine ursprüngliche Form von Midgardsormr auf dem Höhepunkt seiner Macht handelt, doch er verfügt über keine verlässlichen Informationen. Er schlägt vor, dass er sich auf die Vor<var 16 /var>bereitungen für den Kampf gegen Omega konzentriert, während du dir den Urvater aller Drachen vorknöpfst.

※ Alphametrie 2.0 kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_STMBDR302_03155_SEQ_02<tab>You have laid low the mighty Father of Dragons. Cid and Alpha await your return back at the expedition's base camp.

※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR302_03155_SEQ_02<tab>Du hast den mächtigen Urvater aller Drachen besiegt. Cid und Alpha erwarten dich im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss.

※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000002","",""
"","TEXT_STMBDR302_03155_SEQ_03<tab>Still shaken by the spectacle of the battle, Cid commends you on your victory against the replicated Midgardsormr. The engineer's praise leads into a discussion about the similarities between your vanquished opponent and the primal Shinryu, with Cid musing that fate had a hand in the decision to awaken Omega. It seems the machine's connection to Midgardsormr arose from conflict on a distant star in the distant past, but it is the salvation of the immediate future which concerns you now...","TEXT_STMBDR302_03155_SEQ_03<tab>Mit deinem Sieg über Midgardsormr hast du Cid schwer beeindruckt. Während des Kampfes ist dem Techniker eine gewisse Ähnlichkeit des Drachen zu Shinryu aufgefallen. Er vermutet, die Gestalt von Shinryu könnte von uralten Geschichten über Drachen geprägt worden sein, die letztendlich alle auf Midgardsormr zurückführen. Dass die Beschwörung von Shinryu schließlich zu Omegas Erweckung durch euch geführt hat, hält Cid für eine seltsame Fügung des Schicksals. Nun liegt es an euch, die Geschichte zu beenden, die einst auf einem fernen Planeten begann.","","False","0x00000003","",""
"","TEXT_STMBDR302_03155_SEQ_04<tab>","TEXT_STMBDR302_03155_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDR302_03155_SEQ_05<tab>","TEXT_STMBDR302_03155_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR302_03155_SEQ_06<tab>","TEXT_STMBDR302_03155_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR302_03155_SEQ_07<tab>","TEXT_STMBDR302_03155_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR302_03155_SEQ_08<tab>","TEXT_STMBDR302_03155_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR302_03155_SEQ_09<tab>","TEXT_STMBDR302_03155_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDR302_03155_SEQ_10<tab>","TEXT_STMBDR302_03155_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDR302_03155_SEQ_11<tab>","TEXT_STMBDR302_03155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR302_03155_SEQ_12<tab>","TEXT_STMBDR302_03155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR302_03155_SEQ_13<tab>","TEXT_STMBDR302_03155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR302_03155_SEQ_14<tab>","TEXT_STMBDR302_03155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR302_03155_SEQ_15<tab>","TEXT_STMBDR302_03155_SEQ_15<tab>","","False","0x0000000F","",""
