"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT202_02219_SEQ_00<tab>The House Valentione emissary awaits a pair ready to have their fortunes in life and love laid bare.
※This quest is available for a limited time only.","TEXT_FESVLT202_02219_SEQ_00<tab>The House Valentione emissary awaits a pair ready to have their fortunes in life and love laid bare.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT202_02219_SEQ_01<tab>The House Valentione emissary gives you a brief explanation of the preparations that must be made before you visit the fortune-tellers. You are to form a party of two with one other adventurer whose compatibility in wealth, adventure, and love you wish to have known. One of you must wear the platinum paramour's earrings, and the other must wear the paramour's earrings before having your fortunes told. The emissary gives you three Valentione's cards that contain all the information required to make an accurate reading. Take your cards, and go before each of the fortune-tellers to hear their prophecies.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT202_02219_SEQ_01<tab>The House Valentione emissary gives you a brief explanation of the preparations that must be made before you visit the fortune-tellers. You are to form a party of two with one other adventurer whose compatibility in wealth, adventure, and love you wish to have known. One of you must wear the platinum paramour's earrings, and the other must wear the paramour's earrings before having your fortunes told. The emissary gives you three Valentione's cards that contain all the information required to make an accurate reading. Take your cards, and go before each of the fortune-tellers to hear their prophecies.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT202_02219_SEQ_02<tab>You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Return to the House Valentione emissary to see if any of the nervous couples around the Aftcastle have decided to try their luck at the fortune-tellers as well.","TEXT_FESVLT202_02219_SEQ_02<tab>You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Return to the House Valentione emissary to see if any of the nervous couples around the Aftcastle have decided to try their luck at the fortune-tellers as well.","","False","0x00000002","",""
"","TEXT_FESVLT202_02219_SEQ_03<tab>It seems many other couples have filled the Aftcastle to have their futures together foretold, ensuring that this year's Valentione's Day will be talked about for moons to come. However, the emissary informs you that Lady Lisette was looking for you with what seems like urgent business. Find her and see what aid, if any, she requires.","TEXT_FESVLT202_02219_SEQ_03<tab>It seems many other couples have filled the Aftcastle to have their futures together foretold, ensuring that this year's Valentione's Day will be talked about for moons to come. However, the emissary informs you that Lady Lisette was looking for you with what seems like urgent business. Find her and see what aid, if any, she requires.","","False","0x00000003","",""
"","TEXT_FESVLT202_02219_SEQ_04<tab>","TEXT_FESVLT202_02219_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT202_02219_SEQ_05<tab>","TEXT_FESVLT202_02219_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT202_02219_SEQ_06<tab>","TEXT_FESVLT202_02219_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT202_02219_SEQ_07<tab>","TEXT_FESVLT202_02219_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT202_02219_SEQ_08<tab>","TEXT_FESVLT202_02219_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT202_02219_SEQ_09<tab>","TEXT_FESVLT202_02219_SEQ_09<tab>","","False","0x00000009","",""
