"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT202_02219_SEQ_00<tab>The House Valentione emissary awaits a pair ready to have their fortunes in life and love laid bare.
※This quest is available for a limited time only.","TEXT_FESVLT202_02219_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Liebesbote wartet darauf, einem Paar die Zukunft seines Liebeslebens zu offenbaren.","","False","0x00000000","",""
"","TEXT_FESVLT202_02219_SEQ_01<tab>The House Valentione emissary gives you a brief explanation of the preparations that must be made before you visit the fortune-tellers. You are to form a party of two with one other adventurer whose compatibility in wealth, adventure, and love you wish to have known. One of you must wear the platinum paramour's earrings, and the other must wear the paramour's earrings before having your fortunes told. The emissary gives you three Valentione's cards that contain all the information required to make an accurate reading. Take your cards, and go before each of the fortune-tellers to hear their prophecies.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT202_02219_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Liebesbote erklärt dir, welche Vor<var 16 /var>bereitungen abgeschlossen werden müssen, bevor du vor die Wahrsagerinnen trittst. Du musst eine Gruppe mit einem anderen Abenteurer bilden, dessen Kompatibilität in Sachen Wohlstand, Abenteuer und Liebe du zu erfahren wünschst. Dazu muss einer von euch die Platin-Buhlen-Ohrringe tragen und der andere die Buhlen-Ohrringe. Der Liebesbote händigt dir zudem eine Valentionkarte aus, die alle Informationen enthält, die die Wahrsagerinnen für eine genaue Vorhersage benötigen. Nimm deine Karte und suche die Wahrsagerinnen auf, um mehr über dein Schicksal zu erfahren.","","False","0x00000001","",""
"","TEXT_FESVLT202_02219_SEQ_02<tab>You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Return to the House Valentione emissary to see if any of the nervous couples around the Aftcastle have decided to try their luck at the fortune-tellers as well.","TEXT_FESVLT202_02219_SEQ_02<tab>Du und dein Partner habt mehr über euer Potenzial für große Reichtümer, aufregende Abenteuer und wahre Liebe erfahren. Kehre zum Liebesboten zurück, um zu sehen, ob die zögerlichen Pärchen an der Achterburg sich entschieden haben, deinem Vorbild zu folgen.","","False","0x00000002","",""
"","TEXT_FESVLT202_02219_SEQ_03<tab>It seems many other couples have filled the Aftcastle to have their futures together foretold, ensuring that this year's Valentione's Day will be talked about for moons to come. However, the emissary informs you that Lady Lisette was looking for you with what seems like urgent business. Find her and see what aid, if any, she requires.","TEXT_FESVLT202_02219_SEQ_03<tab>Dein Beispiel hat andere Pärchen dazu ermutigt, sich bei den Wahrsagerinnen des Hauses Valention über ihre Zukunft zu informieren. Der diesjährige Valentiontag scheint also ziemlich erfolgreich zu verlaufen. Der Liebesbote teilt dir jedoch mit, dass Lisette wegen einer dringenden Angelegenheit auf der Suche nach dir ist. Finde sie, in der Hoffnung, dass das Fest der wahren Liebe nicht in Gefahr ist. ","","False","0x00000003","",""
"","TEXT_FESVLT202_02219_SEQ_04<tab>","TEXT_FESVLT202_02219_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT202_02219_SEQ_05<tab>","TEXT_FESVLT202_02219_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT202_02219_SEQ_06<tab>","TEXT_FESVLT202_02219_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT202_02219_SEQ_07<tab>","TEXT_FESVLT202_02219_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT202_02219_SEQ_08<tab>","TEXT_FESVLT202_02219_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT202_02219_SEQ_09<tab>","TEXT_FESVLT202_02219_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT202_02219_SEQ_10<tab>","TEXT_FESVLT202_02219_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT202_02219_SEQ_11<tab>","TEXT_FESVLT202_02219_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT202_02219_SEQ_12<tab>","TEXT_FESVLT202_02219_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT202_02219_SEQ_13<tab>","TEXT_FESVLT202_02219_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT202_02219_SEQ_14<tab>","TEXT_FESVLT202_02219_SEQ_14<tab>","","False","0x0000000E","",""
