"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST023_00098_SEQ_00<tab>Dametta needs someone to gather microchu leaflets for her cooking.","TEXT_SUBFST023_00098_SEQ_00<tab>In Mühlenhain braucht die gute Dametta dringend Mikrochu-Blätter als Gewürz.","","False","0x00000000","",""
"","TEXT_SUBFST023_00098_SEQ_01<tab>Dametta of Hyrstmill is making a batch of Mun<var 1F /var>Tuy tonic, a nutritious but notoriously foul-tasting drink. If she could get her hands on some microchu leaflets to flavor the concoction, however, she could render it palatable for normal folk. Slay the microchus surrounding Hyrstmill and gather four leaflets from their remains.","TEXT_SUBFST023_00098_SEQ_01<tab>In Mühlenhain braucht die gute Dametta Mikrochu-Blätter, um ihre Mun-Tuy-Milch zu würzen. Jage die Mikrochus in der Nähe des Mühlenhains und sammle vier Mikrochu-Blätter.","","False","0x00000001","",""
"","TEXT_SUBFST023_00098_SEQ_02<tab>You've gathered four microchu leaflets. Deliver them to Dametta posthaste, before she makes some hapless soul drink the unadulterated brew!","TEXT_SUBFST023_00098_SEQ_02<tab>Du hast vier Mikrochu-Blätter gesammelt. Bringe sie zu Dametta.","","False","0x00000002","",""
"","TEXT_SUBFST023_00098_SEQ_03<tab>To respect the forest and take only that which is needed, to lead a life without waste─such is the tenet by which Gridanians live. Dametta stresses the importance of this belief, before lamenting that her son has yet to take it to heart...","TEXT_SUBFST023_00098_SEQ_03<tab>Der Wald versorgt die Gridanier mit allem Nötigen, doch der Respekt vor der Natur gebietet es, dass man niemals mehr nimmt, als man braucht. Das erwartet Dametta auch von ihrem Sohn, doch der tanzt manchmal aus der Reihe ...","","False","0x00000003","",""
"","TEXT_SUBFST023_00098_SEQ_04<tab>","TEXT_SUBFST023_00098_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST023_00098_SEQ_05<tab>","TEXT_SUBFST023_00098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST023_00098_SEQ_06<tab>","TEXT_SUBFST023_00098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST023_00098_SEQ_07<tab>","TEXT_SUBFST023_00098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST023_00098_SEQ_08<tab>","TEXT_SUBFST023_00098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST023_00098_SEQ_09<tab>","TEXT_SUBFST023_00098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST023_00098_SEQ_10<tab>","TEXT_SUBFST023_00098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST023_00098_SEQ_11<tab>","TEXT_SUBFST023_00098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST023_00098_SEQ_12<tab>","TEXT_SUBFST023_00098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST023_00098_SEQ_13<tab>","TEXT_SUBFST023_00098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST023_00098_SEQ_14<tab>","TEXT_SUBFST023_00098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST023_00098_SEQ_15<tab>","TEXT_SUBFST023_00098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST023_00098_SEQ_16<tab>","TEXT_SUBFST023_00098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST023_00098_SEQ_17<tab>","TEXT_SUBFST023_00098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST023_00098_SEQ_18<tab>","TEXT_SUBFST023_00098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST023_00098_SEQ_19<tab>","TEXT_SUBFST023_00098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST023_00098_SEQ_20<tab>","TEXT_SUBFST023_00098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST023_00098_SEQ_21<tab>","TEXT_SUBFST023_00098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST023_00098_SEQ_22<tab>","TEXT_SUBFST023_00098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST023_00098_SEQ_23<tab>","TEXT_SUBFST023_00098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST023_00098_TODO_00<tab>Slay microchus and gather leaflets from their remains.","TEXT_SUBFST023_00098_TODO_00<tab>Mikrochu-Blätter besorgen","","False","0x00000018","",""
"","TEXT_SUBFST023_00098_TODO_01<tab>Deliver the microchu leaflets to Dametta.","TEXT_SUBFST023_00098_TODO_01<tab>Mikrochu-Blätter bei Dametta in Mühlenhain abliefern","","False","0x00000019","",""
"","TEXT_SUBFST023_00098_TODO_02<tab>","TEXT_SUBFST023_00098_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST023_00098_TODO_03<tab>","TEXT_SUBFST023_00098_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST023_00098_TODO_04<tab>","TEXT_SUBFST023_00098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST023_00098_TODO_05<tab>","TEXT_SUBFST023_00098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST023_00098_TODO_06<tab>","TEXT_SUBFST023_00098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST023_00098_TODO_07<tab>","TEXT_SUBFST023_00098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST023_00098_TODO_08<tab>","TEXT_SUBFST023_00098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST023_00098_TODO_09<tab>","TEXT_SUBFST023_00098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST023_00098_TODO_10<tab>","TEXT_SUBFST023_00098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST023_00098_TODO_11<tab>","TEXT_SUBFST023_00098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST023_00098_TODO_12<tab>","TEXT_SUBFST023_00098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST023_00098_TODO_13<tab>","TEXT_SUBFST023_00098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST023_00098_TODO_14<tab>","TEXT_SUBFST023_00098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST023_00098_TODO_15<tab>","TEXT_SUBFST023_00098_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST023_00098_TODO_16<tab>","TEXT_SUBFST023_00098_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST023_00098_TODO_17<tab>","TEXT_SUBFST023_00098_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST023_00098_TODO_18<tab>","TEXT_SUBFST023_00098_TODO_18<tab>","","False","0x0000002A","",""
