"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM450_01076_SEQ_00<tab>Kazagg Chah would see you undertake another challenge to strengthen your dark powers.","TEXT_JOBBLM450_01076_SEQ_00<tab>Kazagg Chah a une nouvelle tâche pour vous.","","False","0x00000000","",""
"","TEXT_JOBBLM450_01076_SEQ_01<tab>According to Dozol Meloc, the Gloom emanating from the voidgate is reacting to the power that has awoken within you. The ancient black magic that will aid you lies hidden in the South Shroud, sealed within a pillar by mages of old. Seek out this now-mossy pillar in Urth's Gift and see what secrets it holds.","TEXT_JOBBLM450_01076_SEQ_01<tab>L'Ixal Dozol Meloc vous a appris que la magie noire qui coule dans vos veines attire la corruption du néant. Pour la repousser, il va falloir découvrir un ancien secret caché par un puissant mage noir il y a des siècles de cela. Suivez son conseil et rendez-vous à la stèle au Don d'Urth dans la Forêt du sud.","","False","0x00000001","",""
"","TEXT_JOBBLM450_01076_SEQ_02<tab>Investigating the pillar sparks the appearance of a rash of planar fissures, which you and Mendicant Da Za subsequently dispatch with your usual flair. Speak with the mendicant to see how he is holding up after the battle.","TEXT_JOBBLM450_01076_SEQ_02<tab>Vous avez inspecté la stèle. Une inscription mystérieuse y était gravée. Allez rapporter ce que vous avez lu à Da Za.","","False","0x00000002","",""
"","TEXT_JOBBLM450_01076_SEQ_03<tab>Seemingly none the worse for wear, Da Za instructs you to return to Burgundy Falls to inform Dozol Meloc of your success.","TEXT_JOBBLM450_01076_SEQ_03<tab>Alors que vous parliez à Da Za, une noirceur mystérieuse s'est refermée sur vous. Vous avez cependant réussi à la repousser. Retournez aux Chutes bordeaux pour raconter à Dozol Meloc ce qui s'est passé.","","False","0x00000003","",""
"","TEXT_JOBBLM450_01076_SEQ_04<tab>Dozol Meloc is thrilled that the mysterious Gloom has been eliminated. Now speak with Kazagg Chah, who awaits you in his usual location behind Burgundy Falls.","TEXT_JOBBLM450_01076_SEQ_04<tab>Vous avez discuté avec Dozol Meloc, qui était très satisfait de vous. Faites maintenant votre rapport à Kazagg Chah.","","False","0x00000004","",""
"","TEXT_JOBBLM450_01076_SEQ_05<tab>Kazagg Chah is relieved that the Gloom has been scattered, and is greatly pleased by the power of darkness that has grown within you. ","TEXT_JOBBLM450_01076_SEQ_05<tab>Kazagg Chah est content de savoir que vous avez repoussé avec succès les ténèbres et maîtrisé un nouveau pouvoir.","","False","0x00000005","",""
"","TEXT_JOBBLM450_01076_SEQ_06<tab>","TEXT_JOBBLM450_01076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM450_01076_SEQ_07<tab>","TEXT_JOBBLM450_01076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM450_01076_SEQ_08<tab>","TEXT_JOBBLM450_01076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM450_01076_SEQ_09<tab>","TEXT_JOBBLM450_01076_SEQ_09<tab>","","False","0x00000009","",""
