"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM450_01076_SEQ_00<tab>Kazagg Chah would see you undertake another challenge to strengthen your dark powers.","TEXT_JOBBLM450_01076_SEQ_00<tab>バーガンディ滝のカザグ・チャーは冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM450_01076_SEQ_01<tab>According to Dozol Meloc, the Gloom emanating from the voidgate is reacting to the power that has awoken within you. The ancient black magic that will aid you lies hidden in the South Shroud, sealed within a pillar by mages of old. Seek out this now-mossy pillar in Urth's Gift and see what secrets it holds.","TEXT_JOBBLM450_01076_SEQ_01<tab>カザグ・チャーから依頼を受けた。南部森林のウルズの恵みにある「<var 28 ((EObj)) F61E8E0101 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_JOBBLM450_01076_SEQ_02<tab>Investigating the pillar sparks the appearance of a rash of planar fissures, which you and Mendicant Da Za subsequently dispatch with your usual flair. Speak with the mendicant to see how he is holding up after the battle.","TEXT_JOBBLM450_01076_SEQ_02<tab>石塔を調べた。南部森林のウルズの恵みにいる「メンディカント269 ダ・ザ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBLM450_01076_SEQ_03<tab>Seemingly none the worse for wear, Da Za instructs you to return to Burgundy Falls to inform Dozol Meloc of your success.","TEXT_JOBBLM450_01076_SEQ_03<tab>メンディカント269 ダ・ザと話した。東ザナラーンのバーガンディ滝にいる「ドゾル・メロック」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM450_01076_SEQ_04<tab>Dozol Meloc is thrilled that the mysterious Gloom has been eliminated. Now speak with Kazagg Chah, who awaits you in his usual location behind Burgundy Falls.","TEXT_JOBBLM450_01076_SEQ_04<tab>ドゾル･メロックと話した。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBBLM450_01076_SEQ_05<tab>Kazagg Chah is relieved that the Gloom has been scattered, and is greatly pleased by the power of darkness that has grown within you. ","TEXT_JOBBLM450_01076_SEQ_05<tab>カザグ･チャーに報告した。彼は懸念ごとであった妖霧の影響を振り払った冒険者の力に、満足しているようだった。","","False","0x00000005","",""
"","TEXT_JOBBLM450_01076_SEQ_06<tab>","TEXT_JOBBLM450_01076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM450_01076_SEQ_07<tab>","TEXT_JOBBLM450_01076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM450_01076_SEQ_08<tab>","TEXT_JOBBLM450_01076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM450_01076_SEQ_09<tab>","TEXT_JOBBLM450_01076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM450_01076_SEQ_10<tab>","TEXT_JOBBLM450_01076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM450_01076_SEQ_11<tab>","TEXT_JOBBLM450_01076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM450_01076_SEQ_12<tab>","TEXT_JOBBLM450_01076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM450_01076_SEQ_13<tab>","TEXT_JOBBLM450_01076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM450_01076_SEQ_14<tab>","TEXT_JOBBLM450_01076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM450_01076_SEQ_15<tab>","TEXT_JOBBLM450_01076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM450_01076_SEQ_16<tab>","TEXT_JOBBLM450_01076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM450_01076_SEQ_17<tab>","TEXT_JOBBLM450_01076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM450_01076_SEQ_18<tab>","TEXT_JOBBLM450_01076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM450_01076_SEQ_19<tab>","TEXT_JOBBLM450_01076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM450_01076_SEQ_20<tab>","TEXT_JOBBLM450_01076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM450_01076_SEQ_21<tab>","TEXT_JOBBLM450_01076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM450_01076_SEQ_22<tab>","TEXT_JOBBLM450_01076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM450_01076_SEQ_23<tab>","TEXT_JOBBLM450_01076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM450_01076_TODO_00<tab>Investigate the mossy pillar in Urth's Gift.","TEXT_JOBBLM450_01076_TODO_00<tab>ウルズの恵みの<var 28 ((EObj)) F61E8E0101 /var>を調べる","","False","0x00000018","",""
"","TEXT_JOBBLM450_01076_TODO_01<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM450_01076_TODO_01<tab>メンディカント269 ダ・ザと話す","","False","0x00000019","",""
"","TEXT_JOBBLM450_01076_TODO_02<tab>Speak with Dozol Meloc at Burgundy Falls.","TEXT_JOBBLM450_01076_TODO_02<tab>バーガンディ滝のドゾル・メロックと話す","","False","0x0000001A","",""
"","TEXT_JOBBLM450_01076_TODO_03<tab>Speak with Kazagg Chah.","TEXT_JOBBLM450_01076_TODO_03<tab>カザグ・チャーに報告","","False","0x0000001B","",""
"","TEXT_JOBBLM450_01076_TODO_04<tab>","TEXT_JOBBLM450_01076_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM450_01076_TODO_05<tab>","TEXT_JOBBLM450_01076_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM450_01076_TODO_06<tab>","TEXT_JOBBLM450_01076_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM450_01076_TODO_07<tab>","TEXT_JOBBLM450_01076_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM450_01076_TODO_08<tab>","TEXT_JOBBLM450_01076_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM450_01076_TODO_09<tab>","TEXT_JOBBLM450_01076_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM450_01076_TODO_10<tab>","TEXT_JOBBLM450_01076_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM450_01076_TODO_11<tab>","TEXT_JOBBLM450_01076_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM450_01076_TODO_12<tab>","TEXT_JOBBLM450_01076_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM450_01076_TODO_13<tab>","TEXT_JOBBLM450_01076_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM450_01076_TODO_14<tab>","TEXT_JOBBLM450_01076_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM450_01076_TODO_15<tab>","TEXT_JOBBLM450_01076_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM450_01076_TODO_16<tab>","TEXT_JOBBLM450_01076_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM450_01076_TODO_17<tab>","TEXT_JOBBLM450_01076_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM450_01076_TODO_18<tab>","TEXT_JOBBLM450_01076_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM450_01076_TODO_19<tab>","TEXT_JOBBLM450_01076_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM450_01076_TODO_20<tab>","TEXT_JOBBLM450_01076_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM450_01076_TODO_21<tab>","TEXT_JOBBLM450_01076_TODO_21<tab>","","False","0x0000002D","",""
