"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM450_01076_SEQ_00<tab>Kazagg Chah would see you undertake another challenge to strengthen your dark powers.","TEXT_JOBBLM450_01076_SEQ_00<tab>Kazagg Chah erwartet dich bereits.","","False","0x00000000","",""
"","TEXT_JOBBLM450_01076_SEQ_01<tab>According to Dozol Meloc, the Gloom emanating from the voidgate is reacting to the power that has awoken within you. The ancient black magic that will aid you lies hidden in the South Shroud, sealed within a pillar by mages of old. Seek out this now-mossy pillar in Urth's Gift and see what secrets it holds.","TEXT_JOBBLM450_01076_SEQ_01<tab>Dozol Meloc fürchtet, dass die finstere Kraft des Nichts versucht, von dir Besitz zu ergreifen. Begib dich zu Urths Segen im Südwald und untersuche <var 32 ((EObj)) 03F61E8E01020502 /var>, die dort steht. Sie soll Wissen enthalten, das dir helfen kann.","","False","0x00000001","",""
"","TEXT_JOBBLM450_01076_SEQ_02<tab>Investigating the pillar sparks the appearance of a rash of planar fissures, which you and Mendicant Da Za subsequently dispatch with your usual flair. Speak with the mendicant to see how he is holding up after the battle.","TEXT_JOBBLM450_01076_SEQ_02<tab>Die Gesandten des Nichts konntest du gemeinsam mit Da Za in die Flucht schlagen. Dein Herz fühlt sich leicht an und du spürst, dass das dunkle Atmen nicht länger Einfluss auf dich ausübt. Sprich noch einmal mit Da Za.","","False","0x00000002","",""
"","TEXT_JOBBLM450_01076_SEQ_03<tab>Seemingly none the worse for wear, Da Za instructs you to return to Burgundy Falls to inform Dozol Meloc of your success.","TEXT_JOBBLM450_01076_SEQ_03<tab>Da Za hat dir aufgetragen, zum Rothfall im östlichen Thanalan zurückzukehren und mit Dozol Meloc zu sprechen.","","False","0x00000003","",""
"","TEXT_JOBBLM450_01076_SEQ_04<tab>Dozol Meloc is thrilled that the mysterious Gloom has been eliminated. Now speak with Kazagg Chah, who awaits you in his usual location behind Burgundy Falls.","TEXT_JOBBLM450_01076_SEQ_04<tab>Dozol Meloc hat dir bestätigt, dass du nicht länger unter dem Einfluss des dunklen Atmens stehst. Überbringe auch Kazagg Chah die gute Nachricht.","","False","0x00000004","",""
"","TEXT_JOBBLM450_01076_SEQ_05<tab>Kazagg Chah is relieved that the Gloom has been scattered, and is greatly pleased by the power of darkness that has grown within you. ","TEXT_JOBBLM450_01076_SEQ_05<tab>Kazagg Chah zeigte sich überaus zufrieden mit deiner Leistung. Lerne, deine Kraft zu beherrschen, um dem Ziel, <var 08 E905 ((eine vollkommene Schwarzmagierin)) ((ein vollkommener Schwarzmagier)) /var> zu werden, einen Schritt näher zu kommen.","","False","0x00000005","",""
"","TEXT_JOBBLM450_01076_SEQ_06<tab>","TEXT_JOBBLM450_01076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM450_01076_SEQ_07<tab>","TEXT_JOBBLM450_01076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM450_01076_SEQ_08<tab>","TEXT_JOBBLM450_01076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM450_01076_SEQ_09<tab>","TEXT_JOBBLM450_01076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM450_01076_SEQ_10<tab>","TEXT_JOBBLM450_01076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM450_01076_SEQ_11<tab>","TEXT_JOBBLM450_01076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM450_01076_SEQ_12<tab>","TEXT_JOBBLM450_01076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM450_01076_SEQ_13<tab>","TEXT_JOBBLM450_01076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM450_01076_SEQ_14<tab>","TEXT_JOBBLM450_01076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM450_01076_SEQ_15<tab>","TEXT_JOBBLM450_01076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM450_01076_SEQ_16<tab>","TEXT_JOBBLM450_01076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM450_01076_SEQ_17<tab>","TEXT_JOBBLM450_01076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM450_01076_SEQ_18<tab>","TEXT_JOBBLM450_01076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM450_01076_SEQ_19<tab>","TEXT_JOBBLM450_01076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM450_01076_SEQ_20<tab>","TEXT_JOBBLM450_01076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM450_01076_SEQ_21<tab>","TEXT_JOBBLM450_01076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM450_01076_SEQ_22<tab>","TEXT_JOBBLM450_01076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM450_01076_SEQ_23<tab>","TEXT_JOBBLM450_01076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM450_01076_TODO_00<tab>Investigate the mossy pillar in Urth's Gift.","TEXT_JOBBLM450_01076_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E8E01020502 /var>)) /var> in Urths Segen untersuchen","","False","0x00000018","",""
"","TEXT_JOBBLM450_01076_TODO_01<tab>Speak with 269th Order Mendicant Da Za.","TEXT_JOBBLM450_01076_TODO_01<tab>Mit Da Za vom 269. Orden sprechen","","False","0x00000019","",""
"","TEXT_JOBBLM450_01076_TODO_02<tab>Speak with Dozol Meloc at Burgundy Falls.","TEXT_JOBBLM450_01076_TODO_02<tab>Mit Dozol Meloc am Rothfall sprechen","","False","0x0000001A","",""
"","TEXT_JOBBLM450_01076_TODO_03<tab>Speak with Kazagg Chah.","TEXT_JOBBLM450_01076_TODO_03<tab>Mit Kazagg Chah sprechen","","False","0x0000001B","",""
"","TEXT_JOBBLM450_01076_TODO_04<tab>","TEXT_JOBBLM450_01076_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM450_01076_TODO_05<tab>","TEXT_JOBBLM450_01076_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM450_01076_TODO_06<tab>","TEXT_JOBBLM450_01076_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM450_01076_TODO_07<tab>","TEXT_JOBBLM450_01076_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM450_01076_TODO_08<tab>","TEXT_JOBBLM450_01076_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM450_01076_TODO_09<tab>","TEXT_JOBBLM450_01076_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM450_01076_TODO_10<tab>","TEXT_JOBBLM450_01076_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM450_01076_TODO_11<tab>","TEXT_JOBBLM450_01076_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM450_01076_TODO_12<tab>","TEXT_JOBBLM450_01076_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM450_01076_TODO_13<tab>","TEXT_JOBBLM450_01076_TODO_13<tab>","","False","0x00000025","",""
