"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD2ENTRANCE_00824_KYUSEI_000_000<tab>I do not mean to be rude, but I prefer to be left undisturbed while on guard duty. Move along, please.","TEXT_CTSDDD2ENTRANCE_00824_KYUSEI_000_000<tab>Qu'est-ce que tu me veux<var 1D /var>? Je suis occupé, reviens plus tard.","","False","0x00000000","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_ENTER<tab>Enter Heaven<var 1F /var>on<var 1F /var>High","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_ENTER<tab><var 48 F20235 /var><var 49 F20236 /var>Pénétrer dans le Pilier des Cieux<var 49 01 /var><var 48 01 /var>","","False","0x00000001","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_RESET<tab>Reset your progress","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_RESET<tab>Effacer une sauvegarde","","False","0x00000002","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_BREAKUP<tab>Disband your fixed party","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_BREAKUP<tab>Dissoudre une équipe fixe","","False","0x00000003","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_SCORE<tab>View your scores","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_SCORE<tab>Vérifier les scores","","False","0x00000004","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_ABOUT<tab>Learn about Heaven<var 1F /var>on<var 1F /var>High","TEXT_CTSDDD2ENTRANCE_00824_TEST_START_MENU_ABOUT<tab>En savoir plus sur le Pilier des Cieux","","False","0x00000005","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_TITLE<tab>What will you do?","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_TITLE<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000006","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_FIXED<tab>Enter with a fixed party.","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_FIXED<tab>Pénétrer en équipe fixe","","False","0x00000007","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_MATCHING<tab>Enter with a matched party.","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_MATCHING<tab>Pénétrer en équipe formée par groupement","","False","0x00000008","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_BACK<tab>Return.","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MENU_BACK<tab>Retour","","False","0x00000009","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_FIXED_Q<tab>Are you sure you wish to enter with a fixed party?","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_FIXED_Q<tab>Pénétrer dans le Pilier des Cieux en <var 48 F201FA /var><var 49 F201FB /var>équipe fixe<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000A","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MATCHING_Q<tab>Are you sure you wish to enter with a matched party?","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_MATCHING_Q<tab>Pénétrer dans le Pilier des Cieux en <var 48 F201FA /var><var 49 F201FB /var>équipe formée par groupement<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CTSDDD2ENTRANCE_00824_KYUSEI_000_010<tab>You intend to enter Heaven<var 1F /var>on<var 1F /var>High alone? While I have heard tales of your strength from Rasho, I fear that even a warrior of your caliber may be hard-pressed. Will you not reconsider?","TEXT_CTSDDD2ENTRANCE_00824_KYUSEI_000_010<tab>Tu veux y aller <var 08 E905 ((toute seule)) ((tout seul)) /var><var 1D /var>!? Même si Rasho a l'air de te tenir en haute estime, laisse-moi te dire que c'est du suicide...","","False","0x0000000C","",""
"","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_SOLO<tab>Are you sure you wish to enter alone?","TEXT_CTSDDD2ENTRANCE_00824_TEST_ENTER_SOLO<tab>Pénétrer dans le Pilier des Cieux en <var 48 F201FA /var><var 49 F201FB /var>solo<var 49 01 /var><var 48 01 /var><var 1D /var>?","","False","0x0000000D","",""
"","TEXT_CTSDDD2ENTRANCE_00824_ENTER_WHICH_Q<tab>From which floor will you enter?","TEXT_CTSDDD2ENTRANCE_00824_ENTER_WHICH_Q<tab>Pénétrer à partir de quel étage<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_CTSDDD2ENTRANCE_00824_ENTER_A1<tab>Floor one.","TEXT_CTSDDD2ENTRANCE_00824_ENTER_A1<tab>Étage 1","","False","0x0000000F","",""
"","TEXT_CTSDDD2ENTRANCE_00824_ENTER_A2<tab>Floor twenty-one.","TEXT_CTSDDD2ENTRANCE_00824_ENTER_A2<tab>Étage 21","","False","0x00000010","",""
"","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>Explorer la série d'étages suivante<var 49 01 /var><var 48 01 /var>","","False","0x00000011","",""
"","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for Heaven<var 1F /var>on<var 1F /var>High","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_TOP_MENU_EXPLAIN<tab>En savoir plus sur le Pilier des Cieux","","False","0x00000012","",""
"","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_CTSDDD2ENTRANCE_00824_MIDDLE_Q<tab>Poursuivre votre exploration en accédant à la série d'étages suivante<var 1D /var>?","","False","0x00000013","",""

