"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ705_02808_SEQ_00<tab>The stalwart soldier would request your company on a brief outing.","TEXT_STMBDZ705_02808_SEQ_00<tab>L'Intrépide vaillant a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ705_02808_SEQ_01<tab>","TEXT_STMBDZ705_02808_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ705_02808_SEQ_02<tab>","TEXT_STMBDZ705_02808_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ705_02808_SEQ_03<tab>","TEXT_STMBDZ705_02808_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ705_02808_SEQ_04<tab>","TEXT_STMBDZ705_02808_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ705_02808_SEQ_05<tab>","TEXT_STMBDZ705_02808_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ705_02808_SEQ_06<tab>","TEXT_STMBDZ705_02808_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ705_02808_SEQ_07<tab>","TEXT_STMBDZ705_02808_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ705_02808_SEQ_08<tab>","TEXT_STMBDZ705_02808_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ705_02808_SEQ_09<tab>","TEXT_STMBDZ705_02808_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ705_02808_SEQ_10<tab>","TEXT_STMBDZ705_02808_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ705_02808_SEQ_11<tab>","TEXT_STMBDZ705_02808_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ705_02808_SEQ_12<tab>","TEXT_STMBDZ705_02808_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ705_02808_SEQ_13<tab>","TEXT_STMBDZ705_02808_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ705_02808_SEQ_14<tab>","TEXT_STMBDZ705_02808_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ705_02808_SEQ_15<tab>","TEXT_STMBDZ705_02808_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ705_02808_SEQ_16<tab>","TEXT_STMBDZ705_02808_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ705_02808_SEQ_17<tab>","TEXT_STMBDZ705_02808_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ705_02808_SEQ_18<tab>","TEXT_STMBDZ705_02808_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ705_02808_SEQ_19<tab>","TEXT_STMBDZ705_02808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ705_02808_SEQ_20<tab>","TEXT_STMBDZ705_02808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ705_02808_SEQ_21<tab>","TEXT_STMBDZ705_02808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ705_02808_SEQ_22<tab>","TEXT_STMBDZ705_02808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ705_02808_SEQ_23<tab>","TEXT_STMBDZ705_02808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ705_02808_TODO_00<tab>Speak with the stalwart soldier.","TEXT_STMBDZ705_02808_TODO_00<tab>Parler à l'Intrépide vaillant","","False","0x00000018","",""
"","TEXT_STMBDZ705_02808_TODO_01<tab>Sprinkle Gensui wine at the designated location.","TEXT_STMBDZ705_02808_TODO_01<tab>Verser du saké à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDZ705_02808_TODO_02<tab>Speak with the stalwart soldier. ","TEXT_STMBDZ705_02808_TODO_02<tab>Parler à l'Intrépide vaillant","","False","0x0000001A","",""
"","TEXT_STMBDZ705_02808_TODO_03<tab>Sprinkle Gensui wine at the designated location.","TEXT_STMBDZ705_02808_TODO_03<tab>Verser du saké à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_STMBDZ705_02808_TODO_04<tab>Speak with the stalwart soldier.","TEXT_STMBDZ705_02808_TODO_04<tab>Parler à l'Intrépide vaillant","","False","0x0000001C","",""
"","TEXT_STMBDZ705_02808_TODO_05<tab>Sprinkle Gensui wine at the designated location.","TEXT_STMBDZ705_02808_TODO_05<tab>Verser du saké à l'endroit indiqué","","False","0x0000001D","",""
"","TEXT_STMBDZ705_02808_TODO_06<tab>Speak with the stalwart soldier.","TEXT_STMBDZ705_02808_TODO_06<tab>Parler à l'Intrépide vaillant","","False","0x0000001E","",""
"","TEXT_STMBDZ705_02808_TODO_07<tab>","TEXT_STMBDZ705_02808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ705_02808_TODO_08<tab>","TEXT_STMBDZ705_02808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ705_02808_TODO_09<tab>","TEXT_STMBDZ705_02808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ705_02808_TODO_10<tab>","TEXT_STMBDZ705_02808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ705_02808_TODO_11<tab>","TEXT_STMBDZ705_02808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ705_02808_TODO_12<tab>","TEXT_STMBDZ705_02808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ705_02808_TODO_13<tab>","TEXT_STMBDZ705_02808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ705_02808_TODO_14<tab>","TEXT_STMBDZ705_02808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ705_02808_TODO_15<tab>","TEXT_STMBDZ705_02808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ705_02808_TODO_16<tab>","TEXT_STMBDZ705_02808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ705_02808_TODO_17<tab>","TEXT_STMBDZ705_02808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ705_02808_TODO_18<tab>","TEXT_STMBDZ705_02808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ705_02808_TODO_19<tab>","TEXT_STMBDZ705_02808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ705_02808_TODO_20<tab>","TEXT_STMBDZ705_02808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ705_02808_TODO_21<tab>","TEXT_STMBDZ705_02808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ705_02808_TODO_22<tab>","TEXT_STMBDZ705_02808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ705_02808_TODO_23<tab>","TEXT_STMBDZ705_02808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_000<tab>You are <var 29 EB02 /var>, the hero who hails from the West. Aye, 'tis plain from the glimmer in your eyes and the strength in your bearing. I realize this is sudden, but will you accompany me outside?","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_000<tab>Vous êtes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((l'héroïne venue)) ((le héros venu)) /var> de l'Ouest, n'est-ce pas<var 1D /var>? L'impression de puissance que vous dégagez ne laisse pas de place au doute. Je sais que c'est soudain, mais puis-je vous demander quelque chose<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_001<tab>It shan't take long, nor will there be any danger. Just a scenic walk to sprinkle wine at a handful of places.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_001<tab>J'aimerais juste que vous m'accompagniez dans ma promenade pour verser un peu de saké à divers endroits. Ce sera sans danger, et nous devrions en avoir fini assez vite.","","False","0x00000031","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_002<tab>Doubtless you are wondering about the purpose of this activity. For now, I ask that you humor a comrade and think of it as a peculiar local tradition.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_002<tab>Vous vous demandez sûrement quel est l'intérêt d'une telle sortie. Pour le moment, dites-vous que c'est une coutume locale un peu curieuse. Je vous expliquerai au fur et à mesure que nous avancerons.","","False","0x00000032","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_003<tab>Here is the wine. Pray bring it with you to the docks. I shall tell you more as we make our way.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_003<tab>Tenez, voici le saké. Venez me retrouver aux quais de commerce<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_010<tab>There you are. You have the wine, I trust? Pray give these grounds here a dash of it.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_010<tab>Je vous attendais. Vous avez toujours le saké avec vous<var 1D /var>? Versez-en un petit peu, juste ici, s'il vous plaît.","","False","0x00000034","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_011<tab>You have the wine I gave you, yes? Pray give these grounds here a dash of it.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_011<tab>Versez un peu de saké juste ici, s'il vous plaît.","","False","0x00000035","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_020<tab>The One River was the lifeline of trade for Doma and the key to her prosperity. In the past, countless ships and barges bearing all manner of cargo would pass through here.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_020<tab>Autrefois, la Muni était l'axe central du commerce domien et la clé de sa prospérité. D'innombrables em<var 16 /var>bar<var 16 /var>ca<var 16 /var>tions l'empruntaient pour y transporter toutes sortes de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses.","","False","0x00000036","",""
