"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ705_02808_SEQ_00<tab>The stalwart soldier would request your company on a brief outing.","TEXT_STMBDZ705_02808_SEQ_00<tab>Der tapfere Soldat scheint deine Hilfe erbitten zu wollen.","","False","0x00000000","",""
"","TEXT_STMBDZ705_02808_SEQ_01<tab>","TEXT_STMBDZ705_02808_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ705_02808_SEQ_02<tab>","TEXT_STMBDZ705_02808_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ705_02808_SEQ_03<tab>","TEXT_STMBDZ705_02808_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ705_02808_SEQ_04<tab>","TEXT_STMBDZ705_02808_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ705_02808_SEQ_05<tab>","TEXT_STMBDZ705_02808_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ705_02808_SEQ_06<tab>","TEXT_STMBDZ705_02808_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ705_02808_SEQ_07<tab>","TEXT_STMBDZ705_02808_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ705_02808_SEQ_08<tab>","TEXT_STMBDZ705_02808_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ705_02808_SEQ_09<tab>","TEXT_STMBDZ705_02808_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ705_02808_SEQ_10<tab>","TEXT_STMBDZ705_02808_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ705_02808_SEQ_11<tab>","TEXT_STMBDZ705_02808_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ705_02808_SEQ_12<tab>","TEXT_STMBDZ705_02808_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ705_02808_SEQ_13<tab>","TEXT_STMBDZ705_02808_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ705_02808_SEQ_14<tab>","TEXT_STMBDZ705_02808_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ705_02808_SEQ_15<tab>","TEXT_STMBDZ705_02808_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ705_02808_SEQ_16<tab>","TEXT_STMBDZ705_02808_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ705_02808_SEQ_17<tab>","TEXT_STMBDZ705_02808_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ705_02808_SEQ_18<tab>","TEXT_STMBDZ705_02808_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ705_02808_SEQ_19<tab>","TEXT_STMBDZ705_02808_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ705_02808_SEQ_20<tab>","TEXT_STMBDZ705_02808_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ705_02808_SEQ_21<tab>","TEXT_STMBDZ705_02808_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ705_02808_SEQ_22<tab>","TEXT_STMBDZ705_02808_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ705_02808_SEQ_23<tab>","TEXT_STMBDZ705_02808_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ705_02808_TODO_00<tab>Speak with the stalwart soldier.","TEXT_STMBDZ705_02808_TODO_00<tab>Mit dem tapferen Soldaten am Frachthafen sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ705_02808_TODO_01<tab>Sprinkle Gensui wine at the designated location.","TEXT_STMBDZ705_02808_TODO_01<tab>Gensui-Wein am Zielort vergießen","","False","0x00000019","",""
"","TEXT_STMBDZ705_02808_TODO_02<tab>Speak with the stalwart soldier. ","TEXT_STMBDZ705_02808_TODO_02<tab>Mit dem tapferen Soldaten in Monzen sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ705_02808_TODO_03<tab>Sprinkle Gensui wine at the designated location.","TEXT_STMBDZ705_02808_TODO_03<tab>Gensui-Wein am Zielort vergießen","","False","0x0000001B","",""
"","TEXT_STMBDZ705_02808_TODO_04<tab>Speak with the stalwart soldier.","TEXT_STMBDZ705_02808_TODO_04<tab>Mit dem tapferen Soldaten in Monzen sprechen","","False","0x0000001C","",""
"","TEXT_STMBDZ705_02808_TODO_05<tab>Sprinkle Gensui wine at the designated location.","TEXT_STMBDZ705_02808_TODO_05<tab>Gensui-Wein am Zielort vergießen","","False","0x0000001D","",""
"","TEXT_STMBDZ705_02808_TODO_06<tab>Speak with the stalwart soldier.","TEXT_STMBDZ705_02808_TODO_06<tab>Mit dem tapferen Soldaten in der Klause der Grimmigen sprechen","","False","0x0000001E","",""
"","TEXT_STMBDZ705_02808_TODO_07<tab>","TEXT_STMBDZ705_02808_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ705_02808_TODO_08<tab>","TEXT_STMBDZ705_02808_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ705_02808_TODO_09<tab>","TEXT_STMBDZ705_02808_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ705_02808_TODO_10<tab>","TEXT_STMBDZ705_02808_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ705_02808_TODO_11<tab>","TEXT_STMBDZ705_02808_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ705_02808_TODO_12<tab>","TEXT_STMBDZ705_02808_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ705_02808_TODO_13<tab>","TEXT_STMBDZ705_02808_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ705_02808_TODO_14<tab>","TEXT_STMBDZ705_02808_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ705_02808_TODO_15<tab>","TEXT_STMBDZ705_02808_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ705_02808_TODO_16<tab>","TEXT_STMBDZ705_02808_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ705_02808_TODO_17<tab>","TEXT_STMBDZ705_02808_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ705_02808_TODO_18<tab>","TEXT_STMBDZ705_02808_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ705_02808_TODO_19<tab>","TEXT_STMBDZ705_02808_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ705_02808_TODO_20<tab>","TEXT_STMBDZ705_02808_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ705_02808_TODO_21<tab>","TEXT_STMBDZ705_02808_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ705_02808_TODO_22<tab>","TEXT_STMBDZ705_02808_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ705_02808_TODO_23<tab>","TEXT_STMBDZ705_02808_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_000<tab>You are <var 29 EB02 /var>, the hero who hails from the West. Aye, 'tis plain from the glimmer in your eyes and the strength in your bearing. I realize this is sudden, but will you accompany me outside?","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_000<tab>Du bist doch <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((die Heldin)) ((der Held)) /var> aus dem Westen. Ja, das sehe ich dem Funkeln deiner Augen und der Stärke deines Ganges an. Das kommt vielleicht ein wenig plötzlich, aber würdest du mich wohl kurz nach draußen begleiten?","","False","0x00000030","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_001<tab>It shan't take long, nor will there be any danger. Just a scenic walk to sprinkle wine at a handful of places.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_001<tab>Es dauert nicht lange und wird auch nicht gefährlich. Nur ein kleiner Spaziergang, um an ein paar besonderen Orten Wein zu vergießen.","","False","0x00000031","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_002<tab>Doubtless you are wondering about the purpose of this activity. For now, I ask that you humor a comrade and think of it as a peculiar local tradition.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_002<tab>Du fragst dich gewiss nach dem Sinn und Zweck dieses Vorhabens. Sagen wir einfach, es wäre eine lokale Tradition. Ich werde dir später mehr dazu erzählen.","","False","0x00000032","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_003<tab>Here is the wine. Pray bring it with you to the docks. I shall tell you more as we make our way.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_003<tab>Hier ist der Wein. Bring ihn bitte mit zum Frachthafen. Ich werde dir unterwegs sagen, was damit zu tun ist.","","False","0x00000033","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_010<tab>There you are. You have the wine, I trust? Pray give these grounds here a dash of it.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_010<tab>Da bist du ja. Du hast den Wein, hoffe ich? Bitte vergieße ein wenig davon auf dem Boden hier.","","False","0x00000034","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_011<tab>You have the wine I gave you, yes? Pray give these grounds here a dash of it.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_011<tab>Du hast den Wein, den ich dir gegeben habe, oder? Bitte vergieße ein wenig davon auf dem Boden hier.","","False","0x00000035","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_020<tab>The One River was the lifeline of trade for Doma and the key to her prosperity. In the past, countless ships and barges bearing all manner of cargo would pass through here.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_020<tab>Der Einzig war einst die Lebensader des Handels für Doma und der Grund für den Wohlstand des Landes. In der Ver<var 16 /var>gangen<var 16 /var>heit sind hier unzählige Schiffe mit allerlei Ladung durchgekommen.","","False","0x00000036","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_021<tab>Come, let us move on. We next go to Monzen.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_021<tab>Komm, lass uns weiterziehen. Als Nächstes gehen wir nach Monzen.","","False","0x00000037","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_030<tab>The town of Monzen was once home to those samurai families who served under Lord Kaien─kami rest his soul.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_030<tab>Die Stadt Monzen war einst Heimat der Samurai-Familien, die unter König Kaien dienten<var 1D /var>- möge er in Frieden ruhen.","","False","0x00000038","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_031<tab>And here was where many young warriors gathered to hone their swordfighting skills. Go ahead and give the grounds a sprinkle of wine.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_031<tab>Und hier haben sich auch zahlreiche junge Krieger versammelt, um ihre Schwertkünste zu trainieren. Vergieße ein wenig Wein auf dem Boden hier.","","False","0x00000039","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_032<tab>Go ahead, my friend. Give the grounds a sprinkle of wine.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_032<tab>Vergieße ein wenig Wein auf dem Boden hier, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>.","","False","0x0000003A","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_033<tab>","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_033<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_040<tab>Good. Let us head to the western edge of town.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_040<tab>Sehr gut. Dann lass uns zum westlichen Ende der Stadt aufbrechen.","","False","0x0000003C","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_050<tab>This manor once belonged to His Excellency the Tairo, one of our nation's leaders. He was known as an outstanding warrior and an exceptional poet besides, one of his admirers being no less a personage than Lord Kaien himself.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_050<tab>Dieses Herrenhaus gehörte einst seiner Exzellenz dem Tairo, einem der Anführer unserer Nation. Er war als herausragender Krieger und außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>licher Poet bekannt. Zu seinen Bewunderern gehörte gar König Kaien selbst.","","False","0x0000003D","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_051<tab>Go on and sprinkle some wine here as well.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_051<tab>Vergieße auch hier ein wenig Wein auf dem Boden.","","False","0x0000003E","",""
"","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_052<tab>Go on, sprinkle some wine here as well.","TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_052<tab>Vergieße auch hier ein wenig Wein auf dem Boden.","","False","0x0000003F","",""
