"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST046_00210_SEQ_00<tab>Tsubh Khamazom, a soldier at the Bannock, wants you to track down some initiates that failed to appear for training.","TEXT_SUBFST046_00210_SEQ_00<tab>Tsubh Khamazom, eine Soldatin am Stubben, möchte, dass du ein paar Neulinge aufspürst, die nicht zu ihrem Training erschienen sind.","","False","0x00000000","",""
"","TEXT_SUBFST046_00210_SEQ_01<tab>Find the three Twin Adder initiates missing from training, and tell them to report to Tsubh Khamazom. It is unlikely they have strayed far from the Bannock.","TEXT_SUBFST046_00210_SEQ_01<tab>Finde die drei vermissten Neulinge der Bruderschaft der Morgenviper und bitte sie, sich bei Tsubh Khamazom zu melden. Sie befinden sich vermutlich in der Nähe des Stubbens.","","False","0x00000001","",""
"","TEXT_SUBFST046_00210_SEQ_02<tab>You have spoken with all three initiates. Report to Tsubh Khamazom at the Bannock.","TEXT_SUBFST046_00210_SEQ_02<tab>Du hast mit allen drei Neulingen gesprochen. Erstatte Tsubh Khamazon am Stubben Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST046_00210_SEQ_03<tab>Tsubh Khamazom reveals that initiates often lose their focus a short while after they are assigned to a unit. While enforcing a stricter code of discipline would seem to be the obvious solution, she is loath to do anything which might damage her troops' morale.","TEXT_SUBFST046_00210_SEQ_03<tab>Neulingen fällt es häufig schwer, sich auf ihren Dienst zu konzentrieren, nachdem sie einer Einheit zugewiesen wurden. Anstatt strikte Disziplin ein<var 16 /var>zu<var 16 /var>fordern, versucht Tsubh Khamazon, die Moral und Motivation in der Truppe zu fördern.","","False","0x00000003","",""
"","TEXT_SUBFST046_00210_SEQ_04<tab>","TEXT_SUBFST046_00210_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST046_00210_SEQ_05<tab>","TEXT_SUBFST046_00210_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST046_00210_SEQ_06<tab>","TEXT_SUBFST046_00210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST046_00210_SEQ_07<tab>","TEXT_SUBFST046_00210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST046_00210_SEQ_08<tab>","TEXT_SUBFST046_00210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST046_00210_SEQ_09<tab>","TEXT_SUBFST046_00210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST046_00210_SEQ_10<tab>","TEXT_SUBFST046_00210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST046_00210_SEQ_11<tab>","TEXT_SUBFST046_00210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST046_00210_SEQ_12<tab>","TEXT_SUBFST046_00210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST046_00210_SEQ_13<tab>","TEXT_SUBFST046_00210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST046_00210_SEQ_14<tab>","TEXT_SUBFST046_00210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST046_00210_SEQ_15<tab>","TEXT_SUBFST046_00210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST046_00210_SEQ_16<tab>","TEXT_SUBFST046_00210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST046_00210_SEQ_17<tab>","TEXT_SUBFST046_00210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST046_00210_SEQ_18<tab>","TEXT_SUBFST046_00210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST046_00210_SEQ_19<tab>","TEXT_SUBFST046_00210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST046_00210_SEQ_20<tab>","TEXT_SUBFST046_00210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST046_00210_SEQ_21<tab>","TEXT_SUBFST046_00210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST046_00210_SEQ_22<tab>","TEXT_SUBFST046_00210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST046_00210_SEQ_23<tab>","TEXT_SUBFST046_00210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST046_00210_TODO_00<tab>Speak with the idle initiates.","TEXT_SUBFST046_00210_TODO_00<tab>Mit den Neulingen sprechen","","False","0x00000018","",""
"","TEXT_SUBFST046_00210_TODO_01<tab>Report to Tsubh Khamazom at the Bannock.","TEXT_SUBFST046_00210_TODO_01<tab>Tsubh Khamazon Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBFST046_00210_TODO_02<tab>","TEXT_SUBFST046_00210_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST046_00210_TODO_03<tab>","TEXT_SUBFST046_00210_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST046_00210_TODO_04<tab>","TEXT_SUBFST046_00210_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST046_00210_TODO_05<tab>","TEXT_SUBFST046_00210_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST046_00210_TODO_06<tab>","TEXT_SUBFST046_00210_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST046_00210_TODO_07<tab>","TEXT_SUBFST046_00210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST046_00210_TODO_08<tab>","TEXT_SUBFST046_00210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST046_00210_TODO_09<tab>","TEXT_SUBFST046_00210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST046_00210_TODO_10<tab>","TEXT_SUBFST046_00210_TODO_10<tab>","","False","0x00000022","",""
