"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST046_00210_SEQ_00<tab>Tsubh Khamazom, a soldier at the Bannock, wants you to track down some initiates that failed to appear for training.","TEXT_SUBFST046_00210_SEQ_00<tab>バノック練兵所のツブ・カマゾンは、訓練の時間になっても姿を現さない新兵たちを探してきてほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST046_00210_SEQ_01<tab>Find the three Twin Adder initiates missing from training, and tell them to report to Tsubh Khamazom. It is unlikely they have strayed far from the Bannock.","TEXT_SUBFST046_00210_SEQ_01<tab>訓練の時間になっても集合しない3名の新兵を探しだしてツブ・カマゾンのもとに戻るように伝えよう。彼らは皆、「バノック練兵所」付近にいるようだ。","","False","0x00000001","",""
"","TEXT_SUBFST046_00210_SEQ_02<tab>You have spoken with all three initiates. Report to Tsubh Khamazom at the Bannock.","TEXT_SUBFST046_00210_SEQ_02<tab>さぼっていた新兵たちに声をかけ終えた。「バノック練兵所」の「ツブ・カマゾン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST046_00210_SEQ_03<tab>Tsubh Khamazom reveals that initiates often lose their focus a short while after they are assigned to a unit. While enforcing a stricter code of discipline would seem to be the obvious solution, she is loath to do anything which might damage her troops' morale.","TEXT_SUBFST046_00210_SEQ_03<tab>新兵たちは配属されてしばらく経つと、気が緩んでしまうようだ。ツブ・カマゾンは、ただ叱るのではなく、彼らが訓練に精を出せるよう、気を配ってやるつもりだという。","","False","0x00000003","",""
"","TEXT_SUBFST046_00210_SEQ_04<tab>","TEXT_SUBFST046_00210_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST046_00210_SEQ_05<tab>","TEXT_SUBFST046_00210_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST046_00210_SEQ_06<tab>","TEXT_SUBFST046_00210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST046_00210_SEQ_07<tab>","TEXT_SUBFST046_00210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST046_00210_SEQ_08<tab>","TEXT_SUBFST046_00210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST046_00210_SEQ_09<tab>","TEXT_SUBFST046_00210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST046_00210_SEQ_10<tab>","TEXT_SUBFST046_00210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST046_00210_SEQ_11<tab>","TEXT_SUBFST046_00210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST046_00210_SEQ_12<tab>","TEXT_SUBFST046_00210_SEQ_12<tab>","","False","0x0000000C","",""
