"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST046_00210_SEQ_00<tab>Tsubh Khamazom, a soldier at the Bannock, wants you to track down some initiates that failed to appear for training.","TEXT_SUBFST046_00210_SEQ_00<tab>Tsubh Khamazom aimerait qu'on l'aide à retrouver des nouvelles recrues qui ne se sont pas montrées à l'heure de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_SUBFST046_00210_SEQ_01<tab>Find the three Twin Adder initiates missing from training, and tell them to report to Tsubh Khamazom. It is unlikely they have strayed far from the Bannock.","TEXT_SUBFST046_00210_SEQ_01<tab>Tsubh Khamazom vous demande de retrouver trois soldats qui manquent à l'appel et ne se sont pas présentés à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Ils doivent tous se trouver autour du Bannock, dites-leur de retourner voir Tsubh.","","False","0x00000001","",""
"","TEXT_SUBFST046_00210_SEQ_02<tab>You have spoken with all three initiates. Report to Tsubh Khamazom at the Bannock.","TEXT_SUBFST046_00210_SEQ_02<tab>Vous avez parlé aux trois soldats tire-au-flanc. Retournez voir Tsubh Khamazom au Bannock.","","False","0x00000002","",""
"","TEXT_SUBFST046_00210_SEQ_03<tab>Tsubh Khamazom reveals that initiates often lose their focus a short while after they are assigned to a unit. While enforcing a stricter code of discipline would seem to be the obvious solution, she is loath to do anything which might damage her troops' morale.","TEXT_SUBFST046_00210_SEQ_03<tab>Tsubh Khamazom vous explique que les nouvelles recrues se laissent souvent aller une fois le stress de leur première affectation passé. Leurs supérieurs doivent faire en sorte de les discipliner mais aussi de maintenir leur motivation.","","False","0x00000003","",""
"","TEXT_SUBFST046_00210_SEQ_04<tab>","TEXT_SUBFST046_00210_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST046_00210_SEQ_05<tab>","TEXT_SUBFST046_00210_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST046_00210_SEQ_06<tab>","TEXT_SUBFST046_00210_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST046_00210_SEQ_07<tab>","TEXT_SUBFST046_00210_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST046_00210_SEQ_08<tab>","TEXT_SUBFST046_00210_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST046_00210_SEQ_09<tab>","TEXT_SUBFST046_00210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST046_00210_SEQ_10<tab>","TEXT_SUBFST046_00210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST046_00210_SEQ_11<tab>","TEXT_SUBFST046_00210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST046_00210_SEQ_12<tab>","TEXT_SUBFST046_00210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST046_00210_SEQ_13<tab>","TEXT_SUBFST046_00210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST046_00210_SEQ_14<tab>","TEXT_SUBFST046_00210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST046_00210_SEQ_15<tab>","TEXT_SUBFST046_00210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST046_00210_SEQ_16<tab>","TEXT_SUBFST046_00210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST046_00210_SEQ_17<tab>","TEXT_SUBFST046_00210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST046_00210_SEQ_18<tab>","TEXT_SUBFST046_00210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST046_00210_SEQ_19<tab>","TEXT_SUBFST046_00210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST046_00210_SEQ_20<tab>","TEXT_SUBFST046_00210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST046_00210_SEQ_21<tab>","TEXT_SUBFST046_00210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST046_00210_SEQ_22<tab>","TEXT_SUBFST046_00210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST046_00210_SEQ_23<tab>","TEXT_SUBFST046_00210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST046_00210_TODO_00<tab>Speak with the idle initiates.","TEXT_SUBFST046_00210_TODO_00<tab>Parler aux soldats tire-au-flanc","","False","0x00000018","",""
"","TEXT_SUBFST046_00210_TODO_01<tab>Report to Tsubh Khamazom at the Bannock.","TEXT_SUBFST046_00210_TODO_01<tab>Retourner voir Tsubh Khamazom","","False","0x00000019","",""
"","TEXT_SUBFST046_00210_TODO_02<tab>","TEXT_SUBFST046_00210_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST046_00210_TODO_03<tab>","TEXT_SUBFST046_00210_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST046_00210_TODO_04<tab>","TEXT_SUBFST046_00210_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST046_00210_TODO_05<tab>","TEXT_SUBFST046_00210_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST046_00210_TODO_06<tab>","TEXT_SUBFST046_00210_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST046_00210_TODO_07<tab>","TEXT_SUBFST046_00210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST046_00210_TODO_08<tab>","TEXT_SUBFST046_00210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST046_00210_TODO_09<tab>","TEXT_SUBFST046_00210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST046_00210_TODO_10<tab>","TEXT_SUBFST046_00210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST046_00210_TODO_11<tab>","TEXT_SUBFST046_00210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST046_00210_TODO_12<tab>","TEXT_SUBFST046_00210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST046_00210_TODO_13<tab>","TEXT_SUBFST046_00210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST046_00210_TODO_14<tab>","TEXT_SUBFST046_00210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST046_00210_TODO_15<tab>","TEXT_SUBFST046_00210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST046_00210_TODO_16<tab>","TEXT_SUBFST046_00210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST046_00210_TODO_17<tab>","TEXT_SUBFST046_00210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST046_00210_TODO_18<tab>","TEXT_SUBFST046_00210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST046_00210_TODO_19<tab>","TEXT_SUBFST046_00210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST046_00210_TODO_20<tab>","TEXT_SUBFST046_00210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST046_00210_TODO_21<tab>","TEXT_SUBFST046_00210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST046_00210_TODO_22<tab>","TEXT_SUBFST046_00210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST046_00210_TODO_23<tab>","TEXT_SUBFST046_00210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_1<tab>Ah, perfect timing. I was just looking for a likely <var 08 E905 ((lass)) ((lad)) /var> to track down some Twin Adder initiates.","TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_1<tab>Oh, vous tombez bien<var 1D /var>! Vous ne voudrrriez pas me donner un coup de main<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_2<tab>Three of our newest recruits have failed to report for training─exhausted from a month of solid drills, I expect.","TEXT_SUBFST046_00210_TSUBHKHAMAZOM_000_2<tab>Trois des nouvelles recrues qu'on a incorporées le mois derrrnier ne se sont pas présentées à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Je pense que ces soldats sont simplement fatigués et qu'ils ont décidé de se cacher quelque part pour tirer au flanc... à moins qu'ils n'aient pas fait attention à l'heure.","","False","0x00000031","",""
