"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE607_00419_SEQ_00<tab>Ser Marcelain wishes to prepare you for the siege of Ishgard.","","","False","0x00000000","",""
"","TEXT_GAIUSE607_00419_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Marcelain at the Gates of Judgement.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","","False","0x00000001","",""
"","TEXT_GAIUSE607_00419_SEQ_02<tab>You have succeeded in driving the Dravanian Horde from the Steps of Faith. Return in triumph to the Gates of Judgement.","","","False","0x00000002","",""
"","TEXT_GAIUSE607_00419_SEQ_03<tab>As the remnants of the Dravanian Horde take to the skies in disarray, Ishgard's weary defenders breathe a sigh of relief. The siege is ended. Speak with Alphinaud at the Gates of Judgement and find out how your allies fared in the battle at the Steel Vigil.","","","False","0x00000003","",""
"","TEXT_GAIUSE607_00419_SEQ_04<tab>Moments after greeting Alphinaud, you are joined by a grateful Ser Aymeric, who humbly thanks you for your service. When the lord commander subsequently takes his leave, Alphinaud triumphantly declares that the stage has been set for Ishgard's return to the Eorzean Alliance. Make your way back to Revenant's Toll, and report your success to Minfilia.","","","False","0x00000004","",""
"","TEXT_GAIUSE607_00419_SEQ_05<tab>Minfilia greets your return with a mixture of triumph and relief. Having snuffed out the Dravanian threat, it is time to enjoy a well-earned rest.","","","False","0x00000005","",""
"","TEXT_GAIUSE607_00419_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE607_00419_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE607_00419_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE607_00419_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE607_00419_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE607_00419_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE607_00419_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE607_00419_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE607_00419_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE607_00419_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE607_00419_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE607_00419_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE607_00419_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE607_00419_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE607_00419_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE607_00419_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE607_00419_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE607_00419_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE607_00419_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Marcelain at the Gates of Judgement.<var 49 01 /var><var 48 01 /var>","","","False","0x00000018","",""
"","TEXT_GAIUSE607_00419_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Marcelain at the Gates of Judgement.<var 49 01 /var><var 48 01 /var>","","","False","0x00000019","",""
"","TEXT_GAIUSE607_00419_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Marcelain at the Gates of Judgement.<var 49 01 /var><var 48 01 /var>","","","False","0x0000001A","",""
