"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ716_01920_SEQ_00<tab>The Zundu intelligencer has need of a sneaky adventurer.","TEXT_HEAVNZ716_01920_SEQ_00<tab>オク・ブンド・ヴァナのズンド族の間諜は、冒険者に用があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ716_01920_SEQ_01<tab>The Zundu intelligencer would have you find his three strategically placed spies and gather their reports, and then give the information to Zundu's chieftain, Sonu Vanu. Find the cleverly hidden spies and hear what they have to say about the Vundu tribe.","TEXT_HEAVNZ716_01920_SEQ_01<tab>ズンド族の間諜から、部下の情報を長老へ伝えるよう頼まれた。オク・ブンド・ヴァナで、3人の「隠れ潜むズンド族」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ716_01920_SEQ_02<tab>The spies tell you, among other things, that the Vundu have been keeping prisoners of people from the surface. Relay this information to Sonu Vanu.","TEXT_HEAVNZ716_01920_SEQ_02<tab>隠れ潜むズンド族から話を聞いた。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ716_01920_SEQ_03<tab>Sonu Vanu seems to react gravely to the news of Vundu prisoners. He assures you that the Zundu tribe will react, but not until the time is right. Return to him when he is ready to share more information with you.","TEXT_HEAVNZ716_01920_SEQ_03<tab>情報をソヌバヌに伝えた。人が捕虜になっているという穏やかではない状況だが、ソヌバヌから今は自分に預けてほしいと頼まれた。","","False","0x00000003","",""
"","TEXT_HEAVNZ716_01920_SEQ_04<tab>","TEXT_HEAVNZ716_01920_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ716_01920_SEQ_05<tab>","TEXT_HEAVNZ716_01920_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ716_01920_SEQ_06<tab>","TEXT_HEAVNZ716_01920_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ716_01920_SEQ_07<tab>","TEXT_HEAVNZ716_01920_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ716_01920_SEQ_08<tab>","TEXT_HEAVNZ716_01920_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ716_01920_SEQ_09<tab>","TEXT_HEAVNZ716_01920_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ716_01920_SEQ_10<tab>","TEXT_HEAVNZ716_01920_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ716_01920_SEQ_11<tab>","TEXT_HEAVNZ716_01920_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ716_01920_SEQ_12<tab>","TEXT_HEAVNZ716_01920_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ716_01920_SEQ_13<tab>","TEXT_HEAVNZ716_01920_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ716_01920_SEQ_14<tab>","TEXT_HEAVNZ716_01920_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ716_01920_SEQ_15<tab>","TEXT_HEAVNZ716_01920_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ716_01920_SEQ_16<tab>","TEXT_HEAVNZ716_01920_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ716_01920_SEQ_17<tab>","TEXT_HEAVNZ716_01920_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ716_01920_SEQ_18<tab>","TEXT_HEAVNZ716_01920_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ716_01920_SEQ_19<tab>","TEXT_HEAVNZ716_01920_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ716_01920_SEQ_20<tab>","TEXT_HEAVNZ716_01920_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ716_01920_SEQ_21<tab>","TEXT_HEAVNZ716_01920_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ716_01920_SEQ_22<tab>","TEXT_HEAVNZ716_01920_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ716_01920_SEQ_23<tab>","TEXT_HEAVNZ716_01920_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ716_01920_TODO_00<tab>Speak with the spies.","TEXT_HEAVNZ716_01920_TODO_00<tab>隠れ潜むズンド族を探す","","False","0x00000018","",""
"","TEXT_HEAVNZ716_01920_TODO_01<tab>Report to Sonu Vanu.","TEXT_HEAVNZ716_01920_TODO_01<tab>ソヌバヌに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ716_01920_TODO_02<tab>","TEXT_HEAVNZ716_01920_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ716_01920_TODO_03<tab>","TEXT_HEAVNZ716_01920_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ716_01920_TODO_04<tab>","TEXT_HEAVNZ716_01920_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ716_01920_TODO_05<tab>","TEXT_HEAVNZ716_01920_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ716_01920_TODO_06<tab>","TEXT_HEAVNZ716_01920_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ716_01920_TODO_07<tab>","TEXT_HEAVNZ716_01920_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ716_01920_TODO_08<tab>","TEXT_HEAVNZ716_01920_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ716_01920_TODO_09<tab>","TEXT_HEAVNZ716_01920_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ716_01920_TODO_10<tab>","TEXT_HEAVNZ716_01920_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ716_01920_TODO_11<tab>","TEXT_HEAVNZ716_01920_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ716_01920_TODO_12<tab>","TEXT_HEAVNZ716_01920_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ716_01920_TODO_13<tab>","TEXT_HEAVNZ716_01920_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ716_01920_TODO_14<tab>","TEXT_HEAVNZ716_01920_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ716_01920_TODO_15<tab>","TEXT_HEAVNZ716_01920_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ716_01920_TODO_16<tab>","TEXT_HEAVNZ716_01920_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ716_01920_TODO_17<tab>","TEXT_HEAVNZ716_01920_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ716_01920_TODO_18<tab>","TEXT_HEAVNZ716_01920_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ716_01920_TODO_19<tab>","TEXT_HEAVNZ716_01920_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ716_01920_TODO_20<tab>","TEXT_HEAVNZ716_01920_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ716_01920_TODO_21<tab>","TEXT_HEAVNZ716_01920_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ716_01920_TODO_22<tab>","TEXT_HEAVNZ716_01920_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ716_01920_TODO_23<tab>","TEXT_HEAVNZ716_01920_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_000<tab>Ah, a netherling walks amongst the tribe of Vundu!? Zephyr winds bring <var 08 E905 ((her)) ((him)) /var> during my time of need!","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_000<tab>なんと、なんと、ヒトがいる！？<br>こんなところで、旅のおヒトに会えるとは、恵まれし機会。","","False","0x00000030","",""
"","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_001<tab>Zundu spies perch like hawks to gather information on Vundu tribe─information which must reach chieftain of Ok' Zundu. Netherling is trustworthy enough for such important mission.","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_001<tab>実は、ブンドの情報を探っているのだが、<br>知りうることを、一刻も早く「オク・ズンド」の長老に伝えたい。<br>どうか、どうか、頼まれてくれないか？","","False","0x00000031","",""
"","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_002<tab>Three spies keep keen eyes among surrounding area. Fly as a sanuwa between their perches and lend ear to their words, then report news to village chieftain.","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_002<tab>ここの、ここの、付近に俺の部下が3人潜んでいる。<br>雲間に流れる煙のように簡単には見つからないが、<br>情報を聞き、長老「ソヌバヌ」に報告してほしい。","","False","0x00000032","",""
"","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_010<tab>Spies spy upon vile Vundu as hawks eye prey. Bring information they know to Zundu chieftain.","TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_010<tab>ここの、ここの、付近に俺の部下が3人潜んでいる。<br>雲間に流れる煙のように簡単には見つからないが、<br>情報を聞き、長老「ソヌバヌ」に報告してほしい。","","False","0x00000033","",""
"","TEXT_HEAVNZ716_01920_SPYVANUA01920_000_020<tab>Spymaster asks for report? Very well─Vanu Vanu of Vundu tribe hold netherling prisoners, and their cries ring out like distant thunder. Bring information to chieftain before harm befalls prisoners.","TEXT_HEAVNZ716_01920_SPYVANUA01920_000_020<tab>お頭からの依頼とは、なるほど、なるほど、了解した。<br>すごい、すごい、情報だ。<br>ブンドはヒトを捕虜にしている。","","False","0x00000034","",""
