"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ101_03588_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Naroshs Koal is eyeing you with naked interest.","TEXT_LUCKZJ101_03588_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まりのナロスィー・コールは、冒険者に興味があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ101_03588_SEQ_01<tab>Naroshs Koal of the Ondo has taken a keen interest in you. However, before he questions you further, he asks that you accompany him outside the Cups. It seems there is something he wishes to show you...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZJ101_03588_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ナロスィー・コールは、冒険者に見てもらいたいものがあるようだ。オンドの潮溜まり西にいる「ナロスィー・コール」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZJ101_03588_SEQ_02<tab>Outside the Cups, Naroshs Koal presents to you a collection of rubbish likely dropped into the ocean from a ship as it sailed overhead. Unlike other Ondo, he has an insatiable curiosity for knowledge of finless ones and their ways, and so he bids you inspect the debris and tell him what purpose it once served.","TEXT_LUCKZJ101_03588_SEQ_02<tab>ナロスィー・コールは、人の道具の使い道が知りたいようだ。ノルヴラント大陸斜面の「<var 28 ((EObj)) F61EAD5F01 /var>」を調べ、用途を伝えよう。","","False","0x00000002","",""
"","TEXT_LUCKZJ101_03588_SEQ_03<tab>Your explanations have given the Ondo youth much to mull over. Indeed, he is like to remain lost in thought if you do not speak to him again.","TEXT_LUCKZJ101_03588_SEQ_03<tab>ナロスィー・コールに人の道具の用途を伝えた。ノルヴラント大陸斜面の彼から、再度話を聞いてみよう。","","False","0x00000003","",""
"","TEXT_LUCKZJ101_03588_SEQ_04<tab>Naroshs Koal is grateful for your words of wisdom, but is nevertheless disappointed. Before you can press him further, however, an older Ondo, Xeroshs Ooan, arrives and scolds the youth for wandering off with you in tow. He then turns to you and explains that their clutchmother, who is pregnant, may not be able to give birth safely in the absence of water, and so they wish to entreat your assistance. You are to return to the Cups and speak with her directly.","TEXT_LUCKZJ101_03588_SEQ_04<tab>ナロスィー・コールと話した。彼の兄であるゼロスィー・オーンは、冒険者とオンドの母王を引き合わせたいようだ。オンドの潮溜まりへ向かった「ゼロスィー・オーン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZJ101_03588_SEQ_05<tab>Xeroshs Ooan introduces you to the Ondo clutchmother, who speaks to you from the privacy of her chambers. Though the Ondo bear you no ill will for drawing back the waters of their realm, they hope that you will grant them the boon of knowledge, that they might learn how the finless ones ease the burdens of troubling mothers. As you are indeed responsible for this state of affairs, you consent to aid her.","TEXT_LUCKZJ101_03588_SEQ_05<tab>ゼロスィー・オーンと話した。身重なオンドの母王は、潮が引いたことで産卵が困難になっているらしい。彼女を救うため、オンドの潮溜まりの「ナロスィー・コール」と相談しよう。","","False","0x00000005","",""
"","TEXT_LUCKZJ101_03588_SEQ_06<tab>After your audience, Naroshs Koal explains that he had sought you out for the very purpose of aiding the clutchmother. She is mother to all Ondo, and so he would do anything and everything to comfort her in her hour of need, and so he prays that you will be able to help him achieve this end.","TEXT_LUCKZJ101_03588_SEQ_06<tab>ナロスィー・コールと話した。彼にはなにか考えがあるようなので、引き続き話を聞いてみよう。","","False","0x00000006","",""
"","TEXT_LUCKZJ101_03588_SEQ_07<tab>","TEXT_LUCKZJ101_03588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ101_03588_SEQ_08<tab>","TEXT_LUCKZJ101_03588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ101_03588_SEQ_09<tab>","TEXT_LUCKZJ101_03588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ101_03588_SEQ_10<tab>","TEXT_LUCKZJ101_03588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ101_03588_SEQ_11<tab>","TEXT_LUCKZJ101_03588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ101_03588_SEQ_12<tab>","TEXT_LUCKZJ101_03588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ101_03588_SEQ_13<tab>","TEXT_LUCKZJ101_03588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ101_03588_SEQ_14<tab>","TEXT_LUCKZJ101_03588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ101_03588_SEQ_15<tab>","TEXT_LUCKZJ101_03588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ101_03588_SEQ_16<tab>","TEXT_LUCKZJ101_03588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ101_03588_SEQ_17<tab>","TEXT_LUCKZJ101_03588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ101_03588_SEQ_18<tab>","TEXT_LUCKZJ101_03588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ101_03588_SEQ_19<tab>","TEXT_LUCKZJ101_03588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ101_03588_SEQ_20<tab>","TEXT_LUCKZJ101_03588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ101_03588_SEQ_21<tab>","TEXT_LUCKZJ101_03588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ101_03588_SEQ_22<tab>","TEXT_LUCKZJ101_03588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ101_03588_SEQ_23<tab>","TEXT_LUCKZJ101_03588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ101_03588_TODO_00<tab>Speak with Naroshs Koal outside the Ondo Cups.","TEXT_LUCKZJ101_03588_TODO_00<tab>オンドの潮溜まり西のナロスィー・コールと話す","","False","0x00000018","",""
"","TEXT_LUCKZJ101_03588_TODO_01<tab>Inspect the rotting debris.","TEXT_LUCKZJ101_03588_TODO_01<tab><var 28 ((EObj)) F61EAD5F01 /var>を調べる","","False","0x00000019","",""
"","TEXT_LUCKZJ101_03588_TODO_02<tab>Speak with Naroshs Koal.","TEXT_LUCKZJ101_03588_TODO_02<tab>ナロスィー・コールと話す","","False","0x0000001A","",""
"","TEXT_LUCKZJ101_03588_TODO_03<tab>Speak with Xeroshs Ooan.","TEXT_LUCKZJ101_03588_TODO_03<tab>ゼロスィー・オーンと話す","","False","0x0000001B","",""
"","TEXT_LUCKZJ101_03588_TODO_04<tab>Speak with Naroshs Koal.","TEXT_LUCKZJ101_03588_TODO_04<tab>ナロスィー・コールと話す","","False","0x0000001C","",""
"","TEXT_LUCKZJ101_03588_TODO_05<tab>","TEXT_LUCKZJ101_03588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ101_03588_TODO_06<tab>","TEXT_LUCKZJ101_03588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ101_03588_TODO_07<tab>","TEXT_LUCKZJ101_03588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ101_03588_TODO_08<tab>","TEXT_LUCKZJ101_03588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ101_03588_TODO_09<tab>","TEXT_LUCKZJ101_03588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ101_03588_TODO_10<tab>","TEXT_LUCKZJ101_03588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ101_03588_TODO_11<tab>","TEXT_LUCKZJ101_03588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ101_03588_TODO_12<tab>","TEXT_LUCKZJ101_03588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ101_03588_TODO_13<tab>","TEXT_LUCKZJ101_03588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ101_03588_TODO_14<tab>","TEXT_LUCKZJ101_03588_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ101_03588_TODO_15<tab>","TEXT_LUCKZJ101_03588_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ101_03588_TODO_16<tab>","TEXT_LUCKZJ101_03588_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ101_03588_TODO_17<tab>","TEXT_LUCKZJ101_03588_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ101_03588_TODO_18<tab>","TEXT_LUCKZJ101_03588_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ101_03588_TODO_19<tab>","TEXT_LUCKZJ101_03588_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ101_03588_TODO_20<tab>","TEXT_LUCKZJ101_03588_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ101_03588_TODO_21<tab>","TEXT_LUCKZJ101_03588_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ101_03588_TODO_22<tab>","TEXT_LUCKZJ101_03588_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ101_03588_TODO_23<tab>","TEXT_LUCKZJ101_03588_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000<tab>Hail, finless one, and welcome to the Cupsss. Long have I wanted to converssse with one of your kind. I am called Naroshs Koal. How may I addresss you?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000<tab>ヒトの、まれびと、潮溜まり、よくきた。<br>ずっと、ヒトと話、してみたかった。<br>俺、ナロスィー・コール、お前の、名は？","","False","0x00000030","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... Curiousss. Before we ssspeak at length, there is something I would show to you. Let us leave behind the Cupsss and head due west. Come.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002<tab>ふうん、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か。<br>俺、ヒトに、見てもらいたいもの、ある。<br>潮溜まり出て、西の方、きて。","","False","0x00000031","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010<tab>These are relics of your kind, yesss? The leavings of a ship that sssailed the seas above long, long ago. They lie as they fell, untouched by any Ondo, for most have little interest in the affairs of the finless.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010<tab>なあ、これ、ヒトのものだろう？<br>ずっと昔、フネとかいうものから、落ちてきたらしい。<br>でも、オンド、誰も触らない。","","False","0x00000032","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011<tab>I, however, do. Ever sssince I was saved by one of yours, after being washed ashore, weary and near death. Sssuch kindnesss is a rare and wonderful thing, and I would know more of the people who showed it to me.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011<tab>オンド、ヒトと、あまり関わらない。<br>でも、むかし俺、陸で、動けなくなった時、<br>ヒトに、助けてもらったから、ヒト、好きだ。","","False","0x00000033","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012<tab>And so I ask you, <var 29 EB02 /var>, to teach me of your ways. These objectsss, for example─what purpossse do they serve? How are they to be used?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012<tab>だからヒトのこと、知りたい。<br>ヒトの道具、使い方、教えてほしい。<br>これ、どうやって使う？","","False","0x00000034","",""
"","TEXT_LUCKZJ101_03588_SYSTEM_000_015<tab>Naroshs Koal gestures to the nearby debris, entreating you to inspect them closely and offer up a detailed explanation...","TEXT_LUCKZJ101_03588_SYSTEM_000_015<tab>ナロスィー・コールは、人の道具の用途が気になるようだ……。<br>周辺にある「<var 28 ((EObj)) F61EAD5F01 /var>」を調べてみよう。","","False","0x00000035","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020<tab>I have so many questions, but let us begin with these relicsss. Tell me everything─everything, <var 29 EB02 /var>!","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020<tab>俺、ヒトも、ヒトのものも、好きだ。<br>だから使い方、教えてほしい。<br>これ、どうやって使う？","","False","0x00000036","",""
"","TEXT_LUCKZJ101_03588_SYSTEM_000_030<tab>Among the debris you spy what appear to be the remnants of several shattered bottles of wine...","TEXT_LUCKZJ101_03588_SYSTEM_000_030<tab>古い酒瓶が落ちている……。","","False","0x00000037","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031<tab>Such fragile containers they were. I sssuspect they once contained something of great value. What can you tell me of their purpossse?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031<tab>それ、とても脆くて、すぐ粉々になる。<br>中、なにか詰めているようだが、すぐ潮に溶ける……<br>そんなもの、ヒト、どう使う？","","False","0x00000038","",""
"","TEXT_LUCKZJ101_03588_Q1_000_000<tab>What will you say?","TEXT_LUCKZJ101_03588_Q1_000_000<tab>何と答える？","","False","0x00000039","",""
"","TEXT_LUCKZJ101_03588_A1_000_001<tab>They were used to store intoxicating spirits.","TEXT_LUCKZJ101_03588_A1_000_001<tab>飲み物を詰めておくものだ","","False","0x0000003A","",""
"","TEXT_LUCKZJ101_03588_A1_000_002<tab>They were used as makeshift weapons─first to bludgeon, then to stab.","TEXT_LUCKZJ101_03588_A1_000_002<tab>割って破片を武器にするものだ","","False","0x0000003B","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032<tab>Fragrant liquids which cloud the mind. I have heard of these before. Do finless ones ssso delight in dulling their wits?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032<tab>ヒト、真水とか、果実の汁、好き、聞いたことある。<br>わざわざ、こんな脆い容器、溜めるんだな。<br>なんとも、奇妙……。","","False","0x0000003C","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033<tab>Ahh, how versatile. Ondo too often utilize sssimple objects as tools─stone and bone and such. Our peoples are not so different...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033<tab>オンドも、石や骨、割って、道具つくる。<br>ヒトも、オンドと、同じか。","","False","0x0000003D","",""
"","TEXT_LUCKZJ101_03588_SYSTEM_000_040<tab>Among the debris you spy what appears to be a rotting ship's wheel...","TEXT_LUCKZJ101_03588_SYSTEM_000_040<tab>古い舵輪が落ちている……。","","False","0x0000003E","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041<tab>That was carved from the wood from one of your many trees, yes? What purpose does this peculiar contraption ssserve?","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041<tab>それ、木でできた、変な輪っか。<br>用途、少しも、想像できない。<br>そんなもの、ヒト、どう使う？","","False","0x0000003F","",""
"","TEXT_LUCKZJ101_03588_Q2_000_000<tab>What will you say?","TEXT_LUCKZJ101_03588_Q2_000_000<tab>何と答える？","","False","0x00000040","",""
"","TEXT_LUCKZJ101_03588_A2_000_001<tab>It's used to steer a ship at sea.","TEXT_LUCKZJ101_03588_A2_000_001<tab>船の行き先を決めるものだ","","False","0x00000041","",""
"","TEXT_LUCKZJ101_03588_A2_000_002<tab>Fashion. You wear it on your head.","TEXT_LUCKZJ101_03588_A2_000_002<tab>頭に乗せるものだ","","False","0x00000042","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042<tab>Ah, the vessels your kind uses to traverssse our waters. Then without a wheel, it is at the mercy of the wind and the currents? I see...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042<tab>フネ、ヒトが乗る、変な箱、だよね？<br>それに、これがない、行き先決められないなんて、<br>ヒレないヒト、大変そうだな。","","False","0x00000043","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043<tab>I sssee, I see! That possibility I had not considered. A pity that this material so quickly degrades when immersssed in water. I should have liked to wear one myself!","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043<tab>これで、着飾る、のか！<br>木、潮で傷むから、オンド、使えないけど、<br>ヒト、しゃれてるな、見直した。","","False","0x00000044","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050<tab>Thank you, <var 29 EB02 /var>. In our short time together, you have already taught me ssso much.","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ありがと。<br>面白いこと、たくさん知られた。","","False","0x00000045","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051<tab>A pity that none of these pearls of wisdom will ssserve my needs...","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051<tab>でも……<br>ある目的、使えるもの、探してたけど、それない。<br>残念…………。","","False","0x00000046","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052<tab>Naroshs! What are you thinking, wandering off on your own with this finless one!? This is no time for you to fiddle with their leavings. The clutchmother is in terrible distresss!","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052<tab>ナロスィー、お前、勝手にヒト、連れ出して。<br>なにしてるかと思えば、またヒトの道具、いじくり回して。<br>母王様、大変なのに、そんな暇、ない！","","False","0x00000047","",""
"","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053<tab>No, you do not understand! I brought <var 08 E905 ((her)) ((him)) /var> here to─","TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053<tab>ち、違う……！<br>俺……！","","False","0x00000048","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054<tab>Pray forgive this child his impudence. I am Xeroshs Ooan, and on behalf of the clutchmother, I come to entreat your asssistance.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054<tab>ヒト、我が愚弟、失礼した。<br>我、「オンドの母王」取次、ゼロスィー・オーンである。<br>一族を代表して、頼みたいこと、ある。","","False","0x00000049","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055<tab>...It seems you do not realize that in driving back the waters of the Tempest, you have placed our beloved clutchmother, leader of the Ondo, in mortal peril.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055<tab>潮が引き、困ったこと、起きたのだ。<br>愛しき我らが母、すなわち「オンドの母王」様、<br>危機、瀕している。","","False","0x0000004A","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_056<tab>She is pregnant. Here in the depths she will give birth to many, many eggs. We male Ondo will then take them into our care and raise them as our own.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_056<tab>母王様、身重だ。<br>通常なれば、この深海で、母王様、産卵する。<br>それで、オス、卵いただき、子育てする。","","False","0x0000004B","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_057<tab>But absssent the flowing waters, we know not if she will be able to deliver them safely. If not, the future of our people will be in jeopardy.","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_057<tab>でも、潮引きし今、うまく産卵できない、かもしれない。<br>オンド、みな生き残るため、<br>母王様の卵、オス全員で分けるが、心配。","","False","0x0000004C","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_058<tab>The Flood of Light claimed many Ondo lives. Though we have rebuilt our numbers somewhat in the decades sssince, it would be devastating to lose an entire generation─or worse, the clutchmother herssself...","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_058<tab>「光の氾濫」、オンドの故郷、壊滅させ、オンド減った。<br>母王様の産卵、うまくいかないと、<br>一族、また減ってしまう。","","False","0x0000004D","",""
"","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_059<tab>She wishes to speak with you directly, that we might together find a sssolution to this dilemma. Will you return with me to the Cups?","TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_059<tab>ゆえ、陸よく知るヒト、助力乞いたいと、<br>母王様自ら、ヒトとの対話、所望している。<br>「オンドの潮溜まり」まで、きてほしい。","","False","0x0000004E","",""
